,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
206,180,0,0.00204,False,contrast,"[[43.561745, 3.830288, 71.93342, 32.583633], [43.652115, 3.8793178, 72.08168, 32.638027]]",0.2946810722351074,0.016727924346923828,"[0.922661630600955, 0.9415207144953348]",7.009506225585938e-05,"[0.928628146648407, 0.9375817]",0.010467529296875
207,180,0,0.0020700000000000002,True,whitenoise,"[[26.825577, 0, 52.647472, 23.053785], [88.405594, 25.956808, 90, 80.11496]]",0.33060693740844727,0.002692699432373047,"[0, 1]",0.0,"[0, 1]",0.0
208,180,0,0.0020700000000000002,True,brightness,"[[27.709656, 0, 53.9835, 23.758598], [88.24359, 25.824799, 90, 80.000854]]",0.33060693740844727,0.0044634342193603516,"[0, 1]",0.0,"[0, 1]",0.0
209,180,0,0.0020700000000000002,False,contrast,"[[43.561424, 3.8298454, 71.93281, 32.58327], [43.653183, 3.8796415, 72.08337, 32.638557]]",0.33060693740844727,0.017519235610961914,"[0.9225049954497798, 0.9416333708622846]",7.796287536621094e-05,"[0.9285377264022827, 0.93764496]",0.010791301727294922
210,180,0,0.0021,True,whitenoise,"[[26.479733, 0, 52.286713, 22.884668], [89.258224, 26.502083, 90, 81.15515]]",0.311295747756958,0.003021717071533203,"[0, 1]",0.0,"[0, 1]",0.0
211,180,0,0.0021,True,brightness,"[[27.37547, 0, 53.640648, 23.59931], [89.09521, 26.367737, 90, 81.039154]]",0.311295747756958,0.004805564880371094,"[0, 1]",0.0,"[0, 1]",0.0
212,180,0,0.0021,False,contrast,"[[43.561092, 3.829375, 71.932205, 32.58289], [43.654293, 3.8799725, 72.08509, 32.639088]]",0.311295747756958,0.01789569854736328,"[0.9223452739978364, 0.9417477242465955]",8.082389831542969e-05,"[0.9284440279006958, 0.93770945]",0.010876178741455078
213,180,0,0.00213,True,whitenoise,"[[26.125612, 0, 51.916195, 22.706968], [90, 27.055569, 90, 82.21174]]",0.29027247428894043,0.002269268035888672,"[0, 1]",0.0,"[0, 1]",0.0
214,180,0,0.00213,True,brightness,"[[27.033598, 0, 53.288834, 23.432123], [89.95, 26.918587, 90, 82.09321]]",0.29027247428894043,0.004015922546386719,"[0, 1]",0.0,"[0, 1]",0.0
215,180,0,0.00213,False,contrast,"[[43.560764, 3.8289309, 71.9316, 32.582527], [43.65644, 3.8807025, 72.089096, 32.64139]]",0.29027247428894043,0.01673746109008789,"[0.9220594076995349, 0.9420261280687525]",7.104873657226562e-05,"[0.9282788634300232, 0.9378805]",0.010487556457519531
216,180,0,0.00216,True,whitenoise,"[[25.770952, 0, 51.547924, 22.533737], [90, 27.612286, 90, 83.269714]]",0.3052213191986084,0.002397298812866211,"[0, 1]",0.0,"[0, 1]",0.0
217,180,0,0.00216,True,brightness,"[[26.6909, 0, 52.938835, 23.26898], [90, 27.473314, 90, 83.1488]]",0.3052213191986084,0.004190683364868164,"[0, 1]",0.0,"[0, 1]",0.0
218,180,0,0.00216,False,contrast,"[[43.56043, 3.8284862, 71.931, 32.582165], [43.65753, 3.8810363, 72.09083, 32.64195]]",0.3052213191986084,0.017069339752197266,"[0.9219006728852261, 0.9421411691755291]",7.343292236328125e-05,"[0.9281863570213318, 0.9379455]",0.010661840438842773
219,180,0,0.00219,True,whitenoise,"[[25.429365, 0, 51.26704, 22.501421], [90, 28.169743, 90, 84.33112]]",0.30483555793762207,0.002256155014038086,"[0, 1]",0.0,"[0, 1]",0.0
220,180,0,0.00219,True,brightness,"[[26.369839, 0, 52.693974, 23.2605], [90, 28.027641, 90, 84.20695]]",0.30483555793762207,0.004007101058959961,"[0, 1]",0.0,"[0, 1]",0.0
221,180,0,0.00219,False,contrast,"[[43.5601, 3.8280406, 71.930405, 32.581802], [43.660988, 3.8828206, 72.09487, 32.6442]]",0.30483555793762207,0.016625642776489258,"[0.9216158715501809, 0.9424933224927576]",7.009506225585938e-05,"[0.928020179271698, 0.9381916]",0.010377645492553711
222,180,0,0.00222,True,whitenoise,"[[25.075409, 0, 50.90148, 22.330906], [90, 28.734165, 90, 85.39723]]",0.3132474422454834,0.0023567676544189453,"[0, 1]",0.0,"[0, 1]",0.0
223,180,0,0.00222,True,brightness,"[[26.02867, 0, 52.348186, 23.100868], [90, 28.589827, 90, 85.27115]]",0.3132474422454834,0.004101991653442383,"[0, 1]",0.0,"[0, 1]",0.0
224,180,0,0.00222,False,contrast,"[[43.559776, 3.8275952, 71.929794, 32.58144], [43.66208, 3.8831515, 72.096596, 32.644756]]",0.3132474422454834,0.016618013381958008,"[0.9214572401142576, 0.9426085967662994]",7.414817810058594e-05,"[0.9279283881187439, 0.9382566]",0.010337352752685547
225,180,0,0.0022500000000000003,True,whitenoise,"[[24.748604, 0, 50.563335, 22.169615], [90, 29.279015, 90, 86.41036]]",0.2996973991394043,0.0022537708282470703,"[0, 1]",0.0,"[0, 1]",0.0
226,180,0,0.0022500000000000003,True,brightness,"[[25.70207, 0, 52.010265, 22.94152], [90, 29.13156, 90, 86.28139]]",0.2996973991394043,0.004064083099365234,"[0, 1]",0.0,"[0, 1]",0.0
227,180,0,0.0022500000000000003,False,contrast,"[[43.55945, 3.8271518, 71.9292, 32.581078], [43.663177, 3.883483, 72.098335, 32.645306]]",0.2996973991394043,0.016829967498779297,"[0.9212993649171473, 0.9427234613751277]",7.081031799316406e-05,"[0.9278358817100525, 0.93832177]",0.010550260543823242
228,180,0,0.00228,True,whitenoise,"[[24.491695, 0, 50.30461, 22.026863], [90, 29.793251, 90, 87.37177]]",0.33804845809936523,0.002466440200805664,"[0, 1]",0.0,"[0, 1]",0.0
229,180,0,0.00228,True,brightness,"[[25.459505, 0, 51.77292, 22.810738], [90, 29.644775, 90, 87.239914]]",0.33804845809936523,0.004284858703613281,"[0, 1]",0.0,"[0, 1]",0.0
230,180,0,0.00228,False,contrast,"[[43.559113, 3.8267064, 71.92859, 32.58072], [43.66427, 3.883813, 72.100044, 32.645863]]",0.33804845809936523,0.01708364486694336,"[0.9211412409791345, 0.9428386467800137]",7.176399230957031e-05,"[0.9277443885803223, 0.9383867]",0.0105743408203125
231,180,0,0.00231,True,whitenoise,"[[24.203276, 0, 50.002853, 21.880424], [90, 30.31372, 90, 88.331696]]",0.31246256828308105,0.002286195755004883,"[0, 1]",0.0,"[0, 1]",0.0
232,180,0,0.00231,True,brightness,"[[25.183523, 0, 51.49028, 22.674898], [90, 30.162416, 90, 88.19708]]",0.31246256828308105,0.004063844680786133,"[0, 1]",0.0,"[0, 1]",0.0
233,180,0,0.00231,False,contrast,"[[43.558784, 3.8262608, 71.927986, 32.580353], [43.66535, 3.8841462, 72.10178, 32.64642]]",0.31246256828308105,0.0168154239654541,"[0.9209824824329174, 0.9429538514429008]",7.033348083496094e-05,"[0.9276518225669861, 0.9384514]",0.010486602783203125
234,180,0,0.00234,True,whitenoise,"[[23.890741, 0, 49.591812, 21.574375], [90, 30.836521, 90, 89.29466]]",0.35207486152648926,0.0026450157165527344,"[0, 1]",0.0,"[0, 1]",0.0
235,180,0,0.00234,True,brightness,"[[24.882809, 0, 51.093033, 22.372255], [90, 30.682104, 90, 89.15714]]",0.35207486152648926,0.004401206970214844,"[0, 1]",0.0,"[0, 1]",0.0
236,180,0,0.00234,False,contrast,"[[43.558464, 3.8258169, 71.92738, 32.57999], [43.666447, 3.884478, 72.1035, 32.646973]]",0.35207486152648926,0.01729416847229004,"[0.9208249827467018, 0.9430689351490947]",7.796287536621094e-05,"[0.9275605082511902, 0.93851674]",0.01065516471862793
237,180,0,0.00237,True,whitenoise,"[[23.592682, 0, 49.280426, 21.42398], [90, 31.384995, 90, 90]]",0.30556488037109375,0.0030710697174072266,"[0, 1]",0.0,"[0, 1]",0.0
238,180,0,0.00237,True,brightness,"[[24.596848, 0, 50.800205, 22.232111], [90, 31.227184, 90, 90]]",0.30556488037109375,0.004813671112060547,"[0, 1]",0.0,"[0, 1]",0.0
239,180,0,0.00237,False,contrast,"[[43.55813, 3.8253715, 71.92677, 32.579624], [43.667545, 3.8848095, 72.105225, 32.64753]]",0.30556488037109375,0.017781496047973633,"[0.9206660250737769, 0.9431850327335334]",8.106231689453125e-05,"[0.9274682402610779, 0.93858206]",0.01073908805847168
240,180,0,0.0024000000000000002,True,whitenoise,"[[23.295454, 0, 48.97107, 21.275137], [90, 31.933582, 90, 90]]",0.2984659671783447,0.002282857894897461,"[0, 1]",0.0,"[0, 1]",0.0
241,180,0,0.0024000000000000002,True,brightness,"[[24.312918, 0, 50.51162, 22.094679], [90, 31.772377, 90, 90]]",0.2984659671783447,0.004050254821777344,"[0, 1]",0.0,"[0, 1]",0.0
242,180,0,0.0024000000000000002,False,contrast,"[[43.5578, 3.8249264, 71.926186, 32.579266], [43.668633, 3.8851404, 72.10696, 32.648083]]",0.2984659671783447,0.016694068908691406,"[0.9205093410759465, 0.9432991772356609]",7.081031799316406e-05,"[0.9273762702941895, 0.93864673]",0.010418891906738281
243,180,0,0.00243,True,whitenoise,"[[22.997478, 0, 48.660645, 21.124775], [90, 32.483093, 90, 90]]",0.3191037178039551,0.0025031566619873047,"[0, 1]",0.0,"[0, 1]",0.0
244,180,0,0.00243,True,brightness,"[[24.025957, 0, 50.218105, 21.953478], [90, 32.318146, 90, 90]]",0.3191037178039551,0.004245758056640625,"[0, 1]",0.0,"[0, 1]",0.0
245,180,0,0.00243,False,contrast,"[[43.557243, 3.8244827, 71.92511, 32.57863], [43.66972, 3.8854723, 72.10867, 32.64864]]",0.3191037178039551,0.016927242279052734,"[0.9202967025753609, 0.9434390404075604]",7.295608520507812e-05,"[0.927268385887146, 0.93871176]",0.010450601577758789
246,180,0,0.00246,True,whitenoise,"[[22.700754, 0, 48.35325, 20.9764], [90, 33.03195, 90, 90]]",0.3156449794769287,0.002291440963745117,"[0, 1]",0.0,"[0, 1]",0.0
247,180,0,0.00246,True,brightness,"[[23.741585, 0, 49.929695, 21.815554], [90, 32.863564, 90, 90]]",0.3156449794769287,0.004060983657836914,"[0, 1]",0.0,"[0, 1]",0.0
248,180,0,0.00246,False,contrast,"[[43.556908, 3.8240385, 71.9245, 32.578262], [43.670822, 3.8858018, 72.11041, 32.649193]]",0.3156449794769287,0.01683354377746582,"[0.9201377537294749, 0.9435547809216903]",7.033348083496094e-05,"[0.9271756410598755, 0.93877697]",0.01049661636352539
249,180,0,0.00249,True,whitenoise,"[[22.402845, 0, 48.042603, 20.825735], [90, 33.636345, 90, 90]]",0.33785462379455566,0.0026166439056396484,"[0, 1]",0.0,"[0, 1]",0.0
250,180,0,0.00249,True,brightness,"[[23.455807, 0, 49.638035, 21.675283], [90, 33.46387, 90, 90]]",0.33785462379455566,0.0043866634368896484,"[0, 1]",0.0,"[0, 1]",0.0
251,180,0,0.00249,False,contrast,"[[43.556576, 3.8235652, 71.92389, 32.577866], [43.671944, 3.8861341, 72.11219, 32.649765]]",0.33785462379455566,0.01710963249206543,"[0.9199737971391371, 0.9436736761796214]",7.677078247070312e-05,"[0.9270800948143005, 0.9388438]",0.010540246963500977
252,180,0,0.00252,True,whitenoise,"[[22.100962, 0, 47.729805, 20.67599], [90, 34.264908, 90, 90]]",0.3107633590698242,0.0032510757446289062,"[0, 1]",0.0,"[0, 1]",0.0
253,180,0,0.00252,True,brightness,"[[23.166636, 0, 49.345474, 21.536592], [90, 34.088074, 90, 90]]",0.3107633590698242,0.005028963088989258,"[0, 1]",0.0,"[0, 1]",0.0
254,180,0,0.00252,False,contrast,"[[43.55624, 3.8231199, 71.92329, 32.577503], [43.67303, 3.886464, 72.11391, 32.650322]]",0.3107633590698242,0.018295764923095703,"[0.9198161734337571, 0.9437886305844707]",8.440017700195312e-05,"[0.9269883036613464, 0.9389086]",0.010982990264892578
255,180,0,0.00255,True,whitenoise,"[[21.80437, 0, 47.421387, 20.526012], [90, 34.89479, 90, 90]]",0.3278980255126953,0.0024259090423583984,"[0, 1]",0.0,"[0, 1]",0.0
256,180,0,0.00255,True,brightness,"[[22.88121, 0, 49.053772, 21.395693], [90, 34.71342, 90, 90]]",0.3278980255126953,0.004175424575805664,"[0, 1]",0.0,"[0, 1]",0.0
257,180,0,0.00255,False,contrast,"[[43.555916, 3.8226762, 71.922676, 32.577137], [43.674145, 3.8868237, 72.11571, 32.65094]]",0.3278980255126953,0.01744556427001953,"[0.9196534685798994, 0.9439103317762377]",7.367134094238281e-05,"[0.9268940687179565, 0.93897754]",0.011052370071411133
258,180,0,0.0025800000000000003,True,whitenoise,"[[21.503145, 0, 47.112118, 20.377869], [90, 35.556694, 90, 90]]",0.33319592475891113,0.0024878978729248047,"[0, 1]",0.0,"[0, 1]",0.0
259,180,0,0.0025800000000000003,True,brightness,"[[22.592262, 0, 48.763805, 21.258017], [90, 35.37047, 90, 90]]",0.33319592475891113,0.0042264461517333984,"[0, 1]",0.0,"[0, 1]",0.0
260,180,0,0.0025800000000000003,False,contrast,"[[43.55558, 3.8222282, 71.92206, 32.576775], [43.675285, 3.8872437, 72.11762, 32.651684]]",0.33319592475891113,0.01680278778076172,"[0.9194824881076883, 0.9440431156359075]",7.271766662597656e-05,"[0.9267958402633667, 0.93905336]",0.010362625122070312
261,180,0,0.00261,True,whitenoise,"[[21.198523, 0, 46.797947, 20.226612], [90, 36.221355, 90, 90]]",0.32618141174316406,0.002633810043334961,"[0, 1]",0.0,"[0, 1]",0.0
262,180,0,0.00261,True,brightness,"[[22.299747, 0, 48.468163, 21.117006], [90, 36.030228, 90, 90]]",0.32618141174316406,0.004412412643432617,"[0, 1]",0.0,"[0, 1]",0.0
263,180,0,0.00261,False,contrast,"[[43.55525, 3.821777, 71.92146, 32.57641], [43.676445, 3.887661, 72.11957, 32.652443]]",0.32618141174316406,0.017355918884277344,"[0.9193116120647157, 0.9441770873416431]",7.82012939453125e-05,"[0.9266965985298157, 0.9391304]",0.010719537734985352
264,180,0,0.00264,True,whitenoise,"[[20.800749, 0, 46.36399, 20.0131], [90, 36.980663, 90, 90]]",0.31500768661499023,0.0033516883850097656,"[0, 1]",0.0,"[0, 1]",0.0
265,180,0,0.00264,True,brightness,"[[21.914309, 0, 48.052895, 20.913864], [90, 36.784225, 90, 90]]",0.31500768661499023,0.005133628845214844,"[0, 1]",0.0,"[0, 1]",0.0
266,180,0,0.00264,False,contrast,"[[43.554916, 3.8205435, 71.92085, 32.57562], [43.677944, 3.8880782, 72.12233, 32.65319]]",0.31500768661499023,0.018445968627929688,"[0.9190625928926555, 0.9443356635860642]",8.678436279296875e-05,"[0.9265324473381042, 0.93921804]",0.011031389236450195
267,180,0,0.00267,True,whitenoise,"[[20.372568, 0, 45.891712, 19.774101], [90, 37.781513, 90, 90]]",0.2992360591888428,0.0022711753845214844,"[0, 1]",0.0,"[0, 1]",0.0
268,180,0,0.00267,True,brightness,"[[21.497593, 0, 47.598385, 20.684828], [90, 37.579567, 90, 90]]",0.2992360591888428,0.0040340423583984375,"[0, 1]",0.0,"[0, 1]",0.0
269,180,0,0.00267,False,contrast,"[[43.554585, 3.820089, 71.92025, 32.575245], [43.67908, 3.8884969, 72.12425, 32.653942]]",0.2992360591888428,0.01671433448791504,"[0.9188912610773219, 0.9444687020578669]",7.104873657226562e-05,"[0.9264336824417114, 0.93929416]",0.010426759719848633
270,180,0,0.0027,True,whitenoise,"[[19.92905, 0, 45.397636, 19.520048], [90, 38.583035, 90, 90]]",0.29459524154663086,0.0022842884063720703,"[0, 1]",0.0,"[0, 1]",0.0
271,180,0,0.0027,True,brightness,"[[21.065804, 0, 47.122673, 20.439932], [90, 38.375557, 90, 90]]",0.29459524154663086,0.004037380218505859,"[0, 1]",0.0,"[0, 1]",0.0
272,180,0,0.0027,False,contrast,"[[43.55382, 3.8196354, 71.91916, 32.574875], [43.680218, 3.8895826, 72.12617, 32.655262]]",0.29459524154663086,0.01673102378845215,"[0.9186586039454778, 0.9446775440526985]",7.152557373046875e-05,"[0.9263215065002441, 0.9394109]",0.010437250137329102
273,180,0,0.0027300000000000002,True,whitenoise,"[[19.523293, 0, 45.049503, 19.469719], [90, 39.38231, 90, 90]]",0.3310074806213379,0.002492666244506836,"[0, 1]",0.0,"[0, 1]",0.0
274,180,0,0.0027300000000000002,True,brightness,"[[20.672922, 0, 46.799477, 20.408709], [90, 39.169266, 90, 90]]",0.3310074806213379,0.004238128662109375,"[0, 1]",0.0,"[0, 1]",0.0
275,180,0,0.0027300000000000002,False,contrast,"[[43.553486, 3.819181, 71.91854, 32.57451], [43.681362, 3.8900075, 72.12809, 32.65602]]",0.3310074806213379,0.01694321632385254,"[0.9184868406057396, 0.9448117976747835]",7.343292236328125e-05,"[0.9262228012084961, 0.93948764]",0.010469436645507812
276,180,0,0.00276,True,whitenoise,"[[19.061415, 0, 44.429802, 19.041359], [90, 40.159092, 90, 90]]",0.32364964485168457,0.0022687911987304688,"[0, 1]",0.0,"[0, 1]",0.0
277,180,0,0.00276,True,brightness,"[[20.223722, 0, 46.194427, 19.98317], [90, 39.940434, 90, 90]]",0.32364964485168457,0.0040323734283447266,"[0, 1]",0.0,"[0, 1]",0.0
278,180,0,0.00276,False,contrast,"[[43.553143, 3.818726, 71.91793, 32.574135], [43.682503, 3.8904328, 72.13001, 32.656773]]",0.32364964485168457,0.016782760620117188,"[0.91831513526324, 0.944945788282273]",7.104873657226562e-05,"[0.9261237978935242, 0.9395639]",0.010494709014892578
279,180,0,0.00279,True,whitenoise,"[[18.608868, 0, 43.915325, 18.78633], [90, 40.938835, 90, 90]]",0.30192017555236816,0.002231597900390625,"[0, 1]",0.0,"[0, 1]",0.0
280,180,0,0.00279,True,brightness,"[[19.780802, 0, 45.69499, 19.735264], [90, 40.714417, 90, 90]]",0.30192017555236816,0.004008054733276367,"[0, 1]",0.0,"[0, 1]",0.0
281,180,0,0.00279,False,contrast,"[[43.552814, 3.8182738, 71.91731, 32.573765], [43.68368, 3.8916721, 72.13196, 32.65759]]",0.30192017555236816,0.01656484603881836,"[0.9181409242090783, 0.945111888873445]",6.961822509765625e-05,"[0.9260244369506836, 0.9396699]",0.010370969772338867
282,180,0,0.00282,True,whitenoise,"[[18.177423, 0, 43.433563, 18.548363], [90, 41.7387, 90, 90]]",0.3316655158996582,0.0026369094848632812,"[0, 1]",0.0,"[0, 1]",0.0
283,180,0,0.00282,True,brightness,"[[19.361713, 0, 45.23218, 19.507809], [90, 41.508278, 90, 90]]",0.3316655158996582,0.004405021667480469,"[0, 1]",0.0,"[0, 1]",0.0
284,180,0,0.00282,False,contrast,"[[43.552475, 3.8178194, 71.9167, 32.573395], [43.684822, 3.892106, 72.13389, 32.658344]]",0.3316655158996582,0.017395973205566406,"[0.9179691961047018, 0.9452460978482264]",7.82012939453125e-05,"[0.9259253740310669, 0.9397468]",0.01071476936340332
285,180,0,0.00285,True,whitenoise,"[[17.754555, 0, 43.07598, 18.409447], [90, 42.516563, 90, 90]]",0.3458218574523926,0.0030755996704101562,"[0, 1]",0.0,"[0, 1]",0.0
286,180,0,0.00285,True,brightness,"[[18.950521, 0, 44.893204, 19.382633], [90, 42.282566, 90, 90]]",0.3458218574523926,0.004873752593994141,"[0, 1]",0.0,"[0, 1]",0.0
287,180,0,0.00285,False,contrast,"[[43.55213, 3.8173614, 71.91607, 32.573017], [43.685974, 3.8925395, 72.13581, 32.659096]]",0.3458218574523926,0.018099069595336914,"[0.9177958333175653, 0.9453817381921775]",0.00011038780212402344,"[0.9258261919021606, 0.9398239]",0.010956525802612305
288,180,0,0.00288,True,whitenoise,"[[17.328545, 0, 42.60043, 18.17848], [90, 43.292084, 90, 90]]",0.28809285163879395,0.0022454261779785156,"[0, 1]",0.0,"[0, 1]",0.0
289,180,0,0.00288,True,brightness,"[[18.536781, 0, 44.436317, 19.16213], [90, 43.052124, 90, 90]]",0.28809285163879395,0.0039784908294677734,"[0, 1]",0.0,"[0, 1]",0.0
290,180,0,0.00288,False,contrast,"[[43.551765, 3.8168926, 71.915405, 32.572605], [43.687107, 3.8929725, 72.137726, 32.65985]]",0.28809285163879395,0.016417503356933594,"[0.9176174085451219, 0.9455189641610724]",7.081031799316406e-05,"[0.9257248640060425, 0.9399005]",0.010236501693725586
291,180,0,0.0029100000000000003,True,whitenoise,"[[16.90283, 0, 42.12768, 17.949278], [90, 44.06991, 90, 90]]",0.3280048370361328,0.0025076866149902344,"[0, 1]",0.0,"[0, 1]",0.0
292,180,0,0.0029100000000000003,True,brightness,"[[18.123, 0, 43.981915, 18.943113], [90, 43.824013, 90, 90]]",0.3280048370361328,0.004281044006347656,"[0, 1]",0.0,"[0, 1]",0.0
293,180,0,0.0029100000000000003,False,contrast,"[[43.5514, 3.816422, 71.914734, 32.572205], [43.68826, 3.8934078, 72.139656, 32.66061]]",0.3280048370361328,0.017174959182739258,"[0.9174386508646718, 0.9456569353237895]",7.200241088867188e-05,"[0.9256234765052795, 0.9399778]",0.010645866394042969
294,180,0,0.00294,True,whitenoise,"[[16.474604, 0, 41.652645, 17.719885], [90, 44.848618, 90, 90]]",0.3276691436767578,0.0026493072509765625,"[0, 1]",0.0,"[0, 1]",0.0
295,180,0,0.00294,True,brightness,"[[17.707813, 0, 43.526978, 18.724802], [90, 44.59679, 90, 90]]",0.3276691436767578,0.004452943801879883,"[0, 1]",0.0,"[0, 1]",0.0
296,180,0,0.00294,False,contrast,"[[43.551033, 3.815951, 71.91407, 32.571796], [43.689404, 3.8938437, 72.14159, 32.661358]]",0.3276691436767578,0.017439842224121094,"[0.917260209919909, 0.9457942140635065]",7.891654968261719e-05,"[0.9255217909812927, 0.94005454]",0.01077127456665039
297,180,0,0.00297,True,whitenoise,"[[16.048023, 0, 41.180214, 17.490465], [90, 45.62793, 90, 90]]",0.3097684383392334,0.003101348876953125,"[0, 1]",0.0,"[0, 1]",0.0
298,180,0,0.00297,True,brightness,"[[17.293436, 0, 43.07217, 18.504974], [90, 45.369686, 90, 90]]",0.3097684383392334,0.004911661148071289,"[0, 1]",0.0,"[0, 1]",0.0
299,180,0,0.00297,False,contrast,"[[43.550323, 3.8154833, 71.91255, 32.571114], [43.690544, 3.894559, 72.143524, 32.662113]]",0.3097684383392334,0.018114566802978516,"[0.9169993741847765, 0.9459779397919095]",8.344650268554688e-05,"[0.9253999590873718, 0.9401406]",0.010966777801513672
300,180,0,0.003,True,whitenoise,"[[15.617335, 0, 40.698387, 17.248314], [90, 46.406826, 90, 90]]",0.28966546058654785,0.0022287368774414062,"[0, 1]",0.0,"[0, 1]",0.0
301,180,0,0.003,True,brightness,"[[16.876808, 0, 42.612366, 18.275309], [90, 46.142567, 90, 90]]",0.28966546058654785,0.003961086273193359,"[0, 1]",0.0,"[0, 1]",0.0
302,180,0,0.003,False,contrast,"[[43.549957, 3.8150125, 71.91188, 32.57071], [43.691696, 3.8949966, 72.145454, 32.66287]]",0.28966546058654785,0.01643085479736328,"[0.9168206600639475, 0.9461161540900019]",6.914138793945312e-05,"[0.9252985119819641, 0.9402179]",0.010261774063110352
