,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
215,64,0,0.00213,False,contrast,"[[55.943336, 51.087685, 82.30017, 77.445175], [56.099754, 51.242607, 82.51827, 77.64693]]",0.31217527389526367,0.017064809799194336,"[0.8099198740050986, 0.8604592798832927]",7.62939453125e-05,"[0.8251909613609314, 0.84582144]",0.010514497756958008
216,64,0,0.00216,True,whitenoise,"[[37.912464, 33.31156, 61.34181, 56.705], [90, 90, 90, 90]]",0.3244140148162842,0.0032227039337158203,"[0, 1]",0.0,"[0, 1]",0.0
217,64,0,0.00216,True,brightness,"[[38.923286, 34.23906, 62.865856, 58.130604], [90, 90, 90, 90]]",0.3244140148162842,0.004991292953491211,"[0, 1]",0.0,"[0, 1]",0.0
218,64,0,0.00216,False,contrast,"[[55.94244, 51.08679, 82.29903, 77.44409], [56.101402, 51.244194, 82.5206, 77.64918]]",0.3244140148162842,0.018230438232421875,"[0.8095347871338865, 0.8608963123691169]",8.606910705566406e-05,"[0.8250463604927063, 0.8460124]",0.010984182357788086
219,64,0,0.00219,True,whitenoise,"[[37.540092, 32.9675, 60.944817, 56.32129], [90, 90, 90, 90]]",0.3223414421081543,0.002261638641357422,"[0, 1]",0.0,"[0, 1]",0.0
220,64,0,0.00219,True,brightness,"[[38.57418, 33.913868, 62.504257, 57.777035], [90, 90, 90, 90]]",0.3223414421081543,0.004015445709228516,"[0, 1]",0.0,"[0, 1]",0.0
221,64,0,0.00219,False,contrast,"[[55.941513, 51.085884, 82.29787, 77.442986], [56.103043, 51.24579, 82.52296, 77.65145]]",0.3223414421081543,0.01664257049560547,"[0.8091459303390998, 0.8613378752529389]",7.009506225585938e-05,"[0.82490074634552, 0.84620535]",0.010431051254272461
222,64,0,0.00222,True,whitenoise,"[[37.177727, 32.633125, 60.56332, 55.952717], [90, 90, 90, 90]]",0.3298172950744629,0.0024378299713134766,"[0, 1]",0.0,"[0, 1]",0.0
223,64,0,0.00222,True,brightness,"[[38.226578, 33.592976, 62.144787, 57.42898], [90, 90, 90, 90]]",0.3298172950744629,0.004178524017333984,"[0, 1]",0.0,"[0, 1]",0.0
224,64,0,0.00222,False,contrast,"[[55.940617, 51.084984, 82.296715, 77.44188], [56.104687, 51.24737, 82.52531, 77.65372]]",0.3298172950744629,0.016788005828857422,"[0.8087586623257812, 0.8617783272764374]",7.224082946777344e-05,"[0.8247553110122681, 0.84639734]",0.010461568832397461
225,64,0,0.0022500000000000003,True,whitenoise,"[[36.858215, 31.666042, 60.228207, 54.771114], [90, 90, 90, 90]]",0.3160991668701172,0.002652406692504883,"[0, 1]",0.0,"[0, 1]",0.0
226,64,0,0.0022500000000000003,True,brightness,"[[37.90809, 32.68005, 61.81018, 56.31353], [90, 90, 90, 90]]",0.3160991668701172,0.004405498504638672,"[0, 1]",0.0,"[0, 1]",0.0
227,64,0,0.0022500000000000003,False,contrast,"[[55.939693, 51.084084, 82.295555, 77.44078], [56.10633, 51.248962, 82.52764, 77.655975]]",0.3160991668701172,0.017292022705078125,"[0.8083716627626336, 0.8622180447058175]",8.034706115722656e-05,"[0.8246099948883057, 0.84658897]",0.010674476623535156
228,64,0,0.00228,True,whitenoise,"[[36.60321, 31.405312, 59.963, 54.486046], [90, 90, 90, 90]]",0.3339531421661377,0.003294706344604492,"[0, 1]",0.0,"[0, 1]",0.0
229,64,0,0.00228,True,brightness,"[[37.668316, 32.435127, 61.570103, 56.053703], [90, 90, 90, 90]]",0.3339531421661377,0.0050506591796875,"[0, 1]",0.0,"[0, 1]",0.0
230,64,0,0.00228,False,contrast,"[[55.937828, 51.082607, 82.292915, 77.43857], [56.108944, 51.251137, 82.531494, 77.65937]]",0.3339531421661377,0.01830434799194336,"[0.8076757579745131, 0.8629398507275505]",8.726119995117188e-05,"[0.824338436126709, 0.8468816]",0.01099848747253418
231,64,0,0.00231,True,whitenoise,"[[36.30838, 31.131733, 59.64911, 54.178146], [90, 90, 90, 90]]",0.31630754470825195,0.002381563186645508,"[0, 1]",0.0,"[0, 1]",0.0
232,64,0,0.00231,True,brightness,"[[37.387787, 32.1754, 61.277695, 55.766785], [90, 90, 90, 90]]",0.31630754470825195,0.004164934158325195,"[0, 1]",0.0,"[0, 1]",0.0
233,64,0,0.00231,False,contrast,"[[55.936916, 51.0817, 82.29176, 77.43746], [56.113434, 51.257107, 82.53864, 77.66789]]",0.31630754470825195,0.01731395721435547,"[0.8068428315552669, 0.8642726126483604]",7.367134094238281e-05,"[0.8241060376167297, 0.8475525]",0.010965347290039062
234,64,0,0.00234,True,whitenoise,"[[36.01452, 30.858625, 59.33512, 53.86989], [90, 90, 90, 90]]",0.33172154426574707,0.0022170543670654297,"[0, 1]",0.0,"[0, 1]",0.0
235,64,0,0.00234,True,brightness,"[[37.107986, 31.915977, 60.984764, 55.479187], [90, 90, 90, 90]]",0.33172154426574707,0.0039899349212646484,"[0, 1]",0.0,"[0, 1]",0.0
236,64,0,0.00234,False,contrast,"[[55.935844, 51.080715, 82.290436, 77.43626], [56.11512, 51.25876, 82.54107, 77.67024]]",0.33172154426574707,0.016573429107666016,"[0.8064283761039366, 0.864735968606764]",6.985664367675781e-05,"[0.8239486813545227, 0.847752]",0.010412216186523438
237,64,0,0.00237,True,whitenoise,"[[35.718872, 30.584042, 59.018135, 53.55912], [90, 90, 90, 90]]",0.31366753578186035,0.0022666454315185547,"[0, 1]",0.0,"[0, 1]",0.0
238,64,0,0.00237,True,brightness,"[[36.826317, 31.655064, 60.688583, 55.18894], [90, 90, 90, 90]]",0.31366753578186035,0.004027366638183594,"[0, 1]",0.0,"[0, 1]",0.0
239,64,0,0.00237,False,contrast,"[[55.934944, 51.07982, 82.289276, 77.43515], [56.116817, 51.260406, 82.5435, 77.67261]]",0.31366753578186035,0.01670074462890625,"[0.8060349401853517, 0.8651938561912812]",6.866455078125e-05,"[0.8238016963005066, 0.8479521]",0.010446786880493164
240,64,0,0.0024000000000000002,True,whitenoise,"[[35.42443, 30.30996, 58.702972, 53.24996], [90, 90, 90, 90]]",0.3139617443084717,0.0022649765014648438,"[0, 1]",0.0,"[0, 1]",0.0
241,64,0,0.0024000000000000002,True,brightness,"[[36.547127, 31.395527, 60.39664, 54.90225], [90, 90, 90, 90]]",0.3139617443084717,0.0040225982666015625,"[0, 1]",0.0,"[0, 1]",0.0
242,64,0,0.0024000000000000002,False,contrast,"[[55.934017, 51.078865, 82.288124, 77.43405], [56.118553, 51.262062, 82.54603, 77.67499]]",0.3139617443084717,0.016762971878051758,"[0.8056351964815871, 0.8656595184882855]",7.05718994140625e-05,"[0.823652446269989, 0.8481559]",0.010512351989746094
243,64,0,0.00243,True,whitenoise,"[[35.05066, 29.95269, 58.289852, 52.885403], [90, 90, 90, 90]]",0.2770669460296631,0.0022215843200683594,"[0, 1]",0.0,"[0, 1]",0.0
244,64,0,0.00243,True,brightness,"[[36.193985, 31.067575, 60.014816, 54.57106], [90, 90, 90, 90]]",0.2770669460296631,0.00394129753112793,"[0, 1]",0.0,"[0, 1]",0.0
245,64,0,0.00243,False,contrast,"[[55.93311, 51.077843, 82.28697, 77.432945], [56.120354, 51.26371, 82.54867, 77.67738]]",0.2770669460296631,0.01651763916015625,"[0.8052273407202195, 0.8661350680160482]",7.05718994140625e-05,"[0.8234992623329163, 0.84836346]",0.010386943817138672
246,64,0,0.00246,True,whitenoise,"[[34.693222, 29.695038, 57.953533, 52.646397], [90, 90, 90, 90]]",0.2930166721343994,0.0023424625396728516,"[0, 1]",0.0,"[0, 1]",0.0
247,64,0,0.00246,True,brightness,"[[35.857143, 30.824915, 59.703815, 54.357975], [90, 90, 90, 90]]",0.2930166721343994,0.00407099723815918,"[0, 1]",0.0,"[0, 1]",0.0
248,64,0,0.00246,False,contrast,"[[55.93219, 51.076828, 82.285805, 77.43184], [56.122154, 51.265366, 82.551315, 77.67978]]",0.2930166721343994,0.016596317291259766,"[0.8048186000554867, 0.8666122082947392]",7.295608520507812e-05,"[0.8233458399772644, 0.84857154]",0.010381698608398438
249,64,0,0.00249,True,whitenoise,"[[34.399757, 29.417824, 57.63823, 52.33786], [90, 90, 90, 90]]",0.2936437129974365,0.0023996829986572266,"[0, 1]",0.0,"[0, 1]",0.0
250,64,0,0.00249,True,brightness,"[[35.57809, 30.561575, 59.41014, 54.070484], [90, 90, 90, 90]]",0.2936437129974365,0.0041332244873046875,"[0, 1]",0.0,"[0, 1]",0.0
251,64,0,0.00249,False,contrast,"[[55.931282, 51.075813, 82.28465, 77.43074], [56.123955, 51.26702, 82.55397, 77.68218]]",0.2936437129974365,0.017139196395874023,"[0.8044111070275728, 0.8670900314768674]",7.295608520507812e-05,"[0.8231928944587708, 0.84878016]",0.01081395149230957
252,64,0,0.00252,True,whitenoise,"[[34.107296, 29.134697, 57.324284, 52.021866], [90, 90, 90, 90]]",0.3401198387145996,0.0024771690368652344,"[0, 1]",0.0,"[0, 1]",0.0
253,64,0,0.00252,True,brightness,"[[35.301025, 30.293179, 59.119446, 53.776924], [90, 90, 90, 90]]",0.3401198387145996,0.0042760372161865234,"[0, 1]",0.0,"[0, 1]",0.0
254,64,0,0.00252,False,contrast,"[[55.929432, 51.0739, 82.28006, 77.426346], [56.12576, 51.26866, 82.55661, 77.68457]]",0.3401198387145996,0.017203807830810547,"[0.8035782718196786, 0.8677603142106524]",6.985664367675781e-05,"[0.8228044509887695, 0.84898746]",0.010741949081420898
255,64,0,0.00255,True,whitenoise,"[[33.81746, 28.860306, 57.014046, 51.717247], [90, 90, 90, 90]]",0.3149075508117676,0.0025959014892578125,"[0, 1]",0.0,"[0, 1]",0.0
256,64,0,0.00255,True,brightness,"[[35.023907, 30.0315, 58.82787, 53.49093], [90, 90, 90, 90]]",0.3149075508117676,0.004357099533081055,"[0, 1]",0.0,"[0, 1]",0.0
257,64,0,0.00255,False,contrast,"[[55.927887, 51.072685, 82.2782, 77.424934], [56.12757, 51.270325, 82.559265, 77.68696]]",0.3149075508117676,0.01722860336303711,"[0.803092848183915, 0.868268206373663]",7.772445678710938e-05,"[0.822614312171936, 0.8491959]",0.010687112808227539
258,64,0,0.0025800000000000003,True,whitenoise,"[[33.526886, 28.58485, 56.70381, 51.412537], [90, 90, 90, 90]]",0.30612635612487793,0.0030739307403564453,"[0, 1]",0.0,"[0, 1]",0.0
259,64,0,0.0025800000000000003,True,brightness,"[[34.747787, 29.770144, 58.539326, 53.207485], [90, 90, 90, 90]]",0.30612635612487793,0.00490117073059082,"[0, 1]",0.0,"[0, 1]",0.0
260,64,0,0.0025800000000000003,False,contrast,"[[55.926956, 51.071655, 82.27699, 77.42379], [56.12938, 51.271973, 82.56191, 77.68938]]",0.30612635612487793,0.01811695098876953,"[0.8026793724228619, 0.8687506750828943]",8.20159912109375e-05,"[0.822458028793335, 0.8494049]",0.010992288589477539
261,64,0,0.00261,True,whitenoise,"[[33.233017, 28.306828, 56.38794, 51.10296], [90, 90, 90, 90]]",0.305220365524292,0.002223491668701172,"[0, 1]",0.0,"[0, 1]",0.0
262,64,0,0.00261,True,brightness,"[[34.46805, 29.506027, 58.244434, 52.91865], [90, 90, 90, 90]]",0.305220365524292,0.0039560794830322266,"[0, 1]",0.0,"[0, 1]",0.0
263,64,0,0.00261,False,contrast,"[[55.926033, 51.070625, 82.27579, 77.422646], [56.13118, 51.273624, 82.56457, 77.691765]]",0.305220365524292,0.01646900177001953,"[0.8022675483707038, 0.8692317594604788]",7.081031799316406e-05,"[0.8223018646240234, 0.84961295]",0.01034235954284668
264,64,0,0.00264,True,whitenoise,"[[32.836094, 27.929535, 55.935963, 50.65762], [90, 90, 90, 90]]",0.3180546760559082,0.002450704574584961,"[0, 1]",0.0,"[0, 1]",0.0
265,64,0,0.00264,True,brightness,"[[34.086784, 29.143877, 57.816044, 52.496376], [90, 90, 90, 90]]",0.3180546760559082,0.0041637420654296875,"[0, 1]",0.0,"[0, 1]",0.0
266,64,0,0.00264,False,contrast,"[[55.925095, 51.069595, 82.27458, 77.4215], [56.13298, 51.27528, 82.567215, 77.69416]]",0.3180546760559082,0.016684293746948242,"[0.8018556607949808, 0.8697134819507812]",6.890296936035156e-05,"[0.8221457600593567, 0.84982145]",0.01033926010131836
267,64,0,0.00267,True,whitenoise,"[[32.41707, 27.522133, 55.450302, 50.167416], [90, 90, 90, 90]]",0.3158400058746338,0.0022742748260498047,"[0, 1]",0.0,"[0, 1]",0.0
268,64,0,0.00267,True,brightness,"[[33.681335, 28.749537, 57.35073, 52.025574], [90, 90, 90, 90]]",0.3158400058746338,0.004010200500488281,"[0, 1]",0.0,"[0, 1]",0.0
269,64,0,0.00267,False,contrast,"[[55.92416, 51.068558, 82.27338, 77.42035], [56.134792, 51.276936, 82.56988, 77.69656]]",0.3158400058746338,0.016450166702270508,"[0.8014420447175211, 0.8701975388104761]",7.05718994140625e-05,"[0.8219887614250183, 0.85003066]",0.010244131088256836
270,64,0,0.0027,True,whitenoise,"[[31.987202, 27.112888, 54.958015, 49.682907], [90, 90, 90, 90]]",0.32113146781921387,0.002615690231323242,"[0, 1]",0.0,"[0, 1]",0.0
271,64,0,0.0027,True,brightness,"[[33.265488, 28.354094, 56.87926, 51.56162], [90, 90, 90, 90]]",0.32113146781921387,0.004421234130859375,"[0, 1]",0.0,"[0, 1]",0.0
272,64,0,0.0027,False,contrast,"[[55.923233, 51.067535, 82.27217, 77.41921], [56.136597, 51.278584, 82.572525, 77.69896]]",0.32113146781921387,0.01737189292907715,"[0.8010313592255444, 0.8706795426250887]",7.796287536621094e-05,"[0.8218331933021545, 0.8502388]",0.01074838638305664
273,64,0,0.0027300000000000002,True,whitenoise,"[[31.561846, 26.70065, 54.47207, 49.199055], [90, 90, 90, 90]]",0.3249979019165039,0.003119945526123047,"[0, 1]",0.0,"[0, 1]",0.0
274,64,0,0.0027300000000000002,True,brightness,"[[32.854507, 27.955917, 56.41488, 51.09892], [90, 90, 90, 90]]",0.3249979019165039,0.004879951477050781,"[0, 1]",0.0,"[0, 1]",0.0
275,64,0,0.0027300000000000002,False,contrast,"[[55.9223, 51.066505, 82.270966, 77.41806], [56.138412, 51.280243, 82.57519, 77.70136]]",0.3249979019165039,0.01792764663696289,"[0.8006185637846728, 0.8711645819995366]",8.296966552734375e-05,"[0.82167649269104, 0.85044825]",0.01083683967590332
276,64,0,0.00276,True,whitenoise,"[[31.138992, 26.290668, 53.980957, 48.71084], [90, 90, 90, 90]]",0.3268556594848633,0.0022029876708984375,"[0, 1]",0.0,"[0, 1]",0.0
277,64,0,0.00276,True,brightness,"[[32.44701, 27.561357, 55.947357, 50.634247], [90, 90, 90, 90]]",0.3268556594848633,0.00391697883605957,"[0, 1]",0.0,"[0, 1]",0.0
278,64,0,0.00276,False,contrast,"[[55.921364, 51.065395, 82.26975, 77.416916], [56.14072, 51.282387, 82.578896, 77.70475]]",0.3268556594848633,0.016272783279418945,"[0.8001245381294338, 0.8718048809057989]",6.866455078125e-05,"[0.8215025067329407, 0.85073656]",0.01017451286315918
279,64,0,0.00279,True,whitenoise,"[[30.70279, 25.870937, 53.46473, 48.20146], [90, 90, 90, 90]]",0.30588579177856445,0.0022287368774414062,"[0, 1]",0.0,"[0, 1]",0.0
280,64,0,0.00279,True,brightness,"[[32.023277, 27.151533, 55.448566, 50.139225], [90, 90, 90, 90]]",0.30588579177856445,0.003991365432739258,"[0, 1]",0.0,"[0, 1]",0.0
281,64,0,0.00279,False,contrast,"[[55.920433, 51.06437, 82.26855, 77.41577], [56.142536, 51.284046, 82.58156, 77.70715]]",0.30588579177856445,0.01661372184753418,"[0.799712787484497, 0.8722903228721884]",7.152557373046875e-05,"[0.8213462233543396, 0.85094595]",0.010453224182128906
282,64,0,0.00282,True,whitenoise,"[[30.285267, 25.464489, 52.979664, 47.717422], [90, 90, 90, 90]]",0.3069930076599121,0.0024421215057373047,"[0, 1]",0.0,"[0, 1]",0.0
283,64,0,0.00282,True,brightness,"[[31.620247, 26.759321, 54.98506, 49.67646], [90, 90, 90, 90]]",0.3069930076599121,0.004236698150634766,"[0, 1]",0.0,"[0, 1]",0.0
284,64,0,0.00282,False,contrast,"[[55.919502, 51.06334, 82.26735, 77.41463], [56.144363, 51.285713, 82.58426, 77.70959]]",0.3069930076599121,0.017116785049438477,"[0.7992994340169322, 0.8727810406457377]",7.081031799316406e-05,"[0.821189820766449, 0.851158]",0.010679960250854492
285,64,0,0.00285,True,whitenoise,"[[29.87488, 25.06614, 52.498962, 47.238644], [90, 90, 90, 90]]",0.3143794536590576,0.002238035202026367,"[0, 1]",0.0,"[0, 1]",0.0
286,64,0,0.00285,True,brightness,"[[31.22409, 26.37493, 54.525597, 49.21859], [90, 90, 90, 90]]",0.3143794536590576,0.004044771194458008,"[0, 1]",0.0,"[0, 1]",0.0
287,64,0,0.00285,False,contrast,"[[55.918564, 51.062305, 82.26614, 77.41348], [56.158623, 51.29503, 82.600296, 77.72133]]",0.3143794536590576,0.01668238639831543,"[0.7976225643743899, 0.8752730872957993]",7.009506225585938e-05,"[0.8206539750099182, 0.85231125]",0.010442495346069336
288,64,0,0.00288,True,whitenoise,"[[29.4651, 24.668255, 52.018578, 46.760098], [90, 90, 90, 90]]",0.31281232833862305,0.0026612281799316406,"[0, 1]",0.0,"[0, 1]",0.0
289,64,0,0.00288,True,brightness,"[[30.828533, 25.991001, 54.066444, 48.76095], [90, 90, 90, 90]]",0.31281232833862305,0.004422187805175781,"[0, 1]",0.0,"[0, 1]",0.0
290,64,0,0.00288,False,contrast,"[[55.917633, 51.061275, 82.26494, 77.41233], [56.160564, 51.296764, 82.6031, 77.72385]]",0.31281232833862305,0.017366409301757812,"[0.7971985578886196, 0.8757837301874016]",7.534027099609375e-05,"[0.8204935193061829, 0.85253155]",0.010718584060668945
291,64,0,0.0029100000000000003,True,whitenoise,"[[29.056564, 24.271255, 51.53939, 46.282608], [90, 90, 90, 90]]",0.31662416458129883,0.0032126903533935547,"[0, 1]",0.0,"[0, 1]",0.0
292,64,0,0.0029100000000000003,True,brightness,"[[30.433968, 25.607708, 53.60814, 48.304012], [90, 90, 90, 90]]",0.31662416458129883,0.0049724578857421875,"[0, 1]",0.0,"[0, 1]",0.0
293,64,0,0.0029100000000000003,False,contrast,"[[55.916557, 51.06012, 82.26349, 77.41098], [56.16269, 51.29859, 82.6062, 77.726555]]",0.31662416458129883,0.01791691780090332,"[0.7967209369522451, 0.8763457719814992]",8.535385131835938e-05,"[0.8203103542327881, 0.85277]",0.010764122009277344
294,64,0,0.00294,True,whitenoise,"[[28.646704, 23.873081, 51.058556, 45.803978], [90, 90, 90, 90]]",0.28398776054382324,0.002251148223876953,"[0, 1]",0.0,"[0, 1]",0.0
295,64,0,0.00294,True,brightness,"[[30.039207, 25.22427, 53.150047, 47.8477], [90, 90, 90, 90]]",0.28398776054382324,0.004002809524536133,"[0, 1]",0.0,"[0, 1]",0.0
296,64,0,0.00294,False,contrast,"[[55.915638, 51.059082, 82.262276, 77.40983], [56.164642, 51.300343, 82.609024, 77.729065]]",0.28398776054382324,0.01668095588684082,"[0.7962964184483398, 0.876858631114427]",7.033348083496094e-05,"[0.8201491832733154, 0.85299116]",0.010440826416015625
297,64,0,0.00297,True,whitenoise,"[[28.238626, 23.476185, 50.579636, 45.326286], [90, 90, 90, 90]]",0.30492186546325684,0.0022568702697753906,"[0, 1]",0.0,"[0, 1]",0.0
298,64,0,0.00297,True,brightness,"[[29.64447, 24.840595, 52.690907, 47.389576], [90, 90, 90, 90]]",0.30492186546325684,0.004035234451293945,"[0, 1]",0.0,"[0, 1]",0.0
299,64,0,0.00297,False,contrast,"[[55.9147, 51.058052, 82.26108, 77.408676], [56.166588, 51.302082, 82.61185, 77.73158]]",0.30492186546325684,0.016692399978637695,"[0.7958729434226708, 0.8773713711482705]",7.05718994140625e-05,"[0.819989025592804, 0.8532121]",0.010441303253173828
300,64,0,0.003,True,whitenoise,"[[27.82585, 23.074902, 50.09491, 44.84349], [90, 90, 90, 90]]",0.2829153537750244,0.002196788787841797,"[0, 1]",0.0,"[0, 1]",0.0
301,64,0,0.003,True,brightness,"[[29.24643, 24.453667, 52.228413, 46.928684], [90, 90, 90, 90]]",0.2829153537750244,0.003924846649169922,"[0, 1]",0.0,"[0, 1]",0.0
302,64,0,0.003,False,contrast,"[[55.913757, 51.057022, 82.259865, 77.40753], [56.16855, 51.303825, 82.61466, 77.7341]]",0.2829153537750244,0.01633930206298828,"[0.7954487114183703, 0.8778847382248043]",6.914138793945312e-05,"[0.8198281526565552, 0.8534331]",0.010229349136352539
