,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
208,108,0,0.0020700000000000002,True,brightness,"[[13.557913, 15.181215, 39.572376, 40.97384], [69.34042, 75.42855, 90, 90]]",0.3323962688446045,0.0047414302825927734,"[0, 1]",0.0,"[0, 1]",0.0
209,108,0,0.0020700000000000002,False,contrast,"[[28.428505, 32.056477, 55.9388, 59.542236], [28.492565, 32.158962, 56.031235, 59.644196]]",0.3323962688446045,0.018465518951416016,"[0.8024980860203497, 0.8229059861757995]",8.654594421386719e-05,"[0.80754154920578, 0.81772333]",0.011378288269042969
210,108,0,0.0021,True,whitenoise,"[[12.587208, 13.966328, 38.12526, 39.30047], [70.31854, 76.37534, 90, 90]]",0.3054940700531006,0.0030193328857421875,"[0, 1]",0.0,"[0, 1]",0.0
211,108,0,0.0021,True,brightness,"[[13.26415, 14.850636, 39.271976, 40.62598], [70.18904, 76.24125, 90, 90]]",0.3054940700531006,0.004747867584228516,"[0, 1]",0.0,"[0, 1]",0.0
212,108,0,0.0021,False,contrast,"[[28.428026, 32.055893, 55.938416, 59.542015], [28.494164, 32.161606, 56.03325, 59.64731]]",0.3054940700531006,0.017635107040405273,"[0.8023049439705917, 0.8233299828571976]",8.20159912109375e-05,"[0.8074961304664612, 0.817991]",0.010697364807128906
213,108,0,0.00213,True,whitenoise,"[[12.266416, 13.61028, 37.78756, 38.916687], [71.16856, 77.18957, 90, 90]]",0.3172492980957031,0.0022125244140625,"[0, 1]",0.0,"[0, 1]",0.0
214,108,0,0.00213,True,brightness,"[[12.951363, 14.5061455, 38.94787, 40.259773], [71.037346, 77.05378, 90, 90]]",0.3172492980957031,0.003926277160644531,"[0, 1]",0.0,"[0, 1]",0.0
215,108,0,0.00213,False,contrast,"[[28.427355, 32.055145, 55.937874, 59.541687], [28.495758, 32.16426, 56.035255, 59.65042]]",0.3172492980957031,0.01630878448486328,"[0.8020886215867395, 0.8237610206458252]",6.985664367675781e-05,"[0.8074338436126709, 0.8182589]",0.010205984115600586
216,108,0,0.00216,True,whitenoise,"[[11.929496, 13.25946, 37.437984, 38.54205], [72.01756, 78.00254, 90, 90]]",0.31321072578430176,0.002207517623901367,"[0, 1]",0.0,"[0, 1]",0.0
217,108,0,0.00216,True,brightness,"[[12.623916, 14.167614, 38.613934, 39.903454], [71.88465, 77.86506, 90, 90]]",0.31321072578430176,0.003965139389038086,"[0, 1]",0.0,"[0, 1]",0.0
218,108,0,0.00216,False,contrast,"[[28.426872, 32.05455, 55.937477, 59.54147], [28.497719, 32.16709, 56.03764, 59.654095]]",0.31321072578430176,0.01646876335144043,"[0.8018708576024282, 0.8242538421675051]",7.009506225585938e-05,"[0.8073877692222595, 0.8185696]",0.010324954986572266
219,108,0,0.00219,True,whitenoise,"[[11.584866, 12.899972, 37.075623, 38.15402], [72.867386, 78.81681, 90, 90]]",0.32919836044311523,0.0024831295013427734,"[0, 1]",0.0,"[0, 1]",0.0
220,108,0,0.00219,True,brightness,"[[12.295896, 13.826663, 38.27934, 39.54469], [72.73276, 78.677635, 90, 90]]",0.32919836044311523,0.004236936569213867,"[0, 1]",0.0,"[0, 1]",0.0
221,108,0,0.00219,False,contrast,"[[28.426397, 32.053955, 55.937088, 59.541252], [28.499575, 32.169907, 56.040096, 59.6575]]",0.32919836044311523,0.017093896865844727,"[0.8016588311716204, 0.8247319165423248]",7.033348083496094e-05,"[0.8073421120643616, 0.8188709]",0.010603904724121094
222,108,0,0.00222,True,whitenoise,"[[11.242727, 12.634087, 36.71953, 37.962986], [73.81911, 79.637245, 90, 90]]",0.3261134624481201,0.0026235580444335938,"[0, 1]",0.0,"[0, 1]",0.0
223,108,0,0.00222,True,brightness,"[[11.963432, 13.577035, 37.940025, 39.38519], [73.68156, 79.49622, 90, 90]]",0.3261134624481201,0.004363536834716797,"[0, 1]",0.0,"[0, 1]",0.0
224,108,0,0.00222,False,contrast,"[[28.425917, 32.05336, 55.9367, 59.54104], [28.501179, 32.17256, 56.04211, 59.660625]]",0.3261134624481201,0.01713418960571289,"[0.801465740225975, 0.8251581127786479]",7.581710815429688e-05,"[0.8072965741157532, 0.8191399]",0.010535001754760742
225,108,0,0.0022500000000000003,True,whitenoise,"[[10.943727, 12.3244915, 36.409447, 37.633923], [74.61559, 80.40626, 90, 90]]",0.30812668800354004,0.0030584335327148438,"[0, 1]",0.0,"[0, 1]",0.0
226,108,0,0.0022500000000000003,True,brightness,"[[11.663675, 13.271118, 37.6278, 39.059307], [74.47623, 80.26343, 90, 90]]",0.30812668800354004,0.004773616790771484,"[0, 1]",0.0,"[0, 1]",0.0
227,108,0,0.0022500000000000003,False,contrast,"[[28.425436, 32.052776, 55.93631, 59.540825], [28.502779, 32.17521, 56.044117, 59.663746]]",0.30812668800354004,0.017735004425048828,"[0.8012731891545758, 0.8255835598997977]",8.034706115722656e-05,"[0.8072512745857239, 0.8194083]",0.01073908805847168
228,108,0,0.00228,True,whitenoise,"[[10.694365, 12.052608, 36.15016, 37.346977], [75.36679, 81.14367, 90, 90]]",0.29576802253723145,0.0022203922271728516,"[0, 1]",0.0,"[0, 1]",0.0
229,108,0,0.00228,True,brightness,"[[11.423851, 13.014142, 37.38749, 38.79657], [75.22544, 81.00082, 90, 90]]",0.29576802253723145,0.004015684127807617,"[0, 1]",0.0,"[0, 1]",0.0
230,108,0,0.00228,False,contrast,"[[28.424406, 32.05079, 55.93563, 59.539356], [28.50439, 32.177864, 56.046124, 59.66688]]",0.29576802253723145,0.016802310943603516,"[0.8009435347996945, 0.8260524419983671]",7.05718994140625e-05,"[0.8071078658103943, 0.8196777]",0.01056814193725586
231,108,0,0.00231,True,whitenoise,"[[10.421187, 11.77155, 35.859955, 37.04291], [76.11384, 81.86561, 90, 90]]",0.31804370880126953,0.0024886131286621094,"[0, 1]",0.0,"[0, 1]",0.0
232,108,0,0.00231,True,brightness,"[[11.160358, 12.745753, 37.113632, 38.511703], [75.97046, 81.72084, 90, 90]]",0.31804370880126953,0.004250764846801758,"[0, 1]",0.0,"[0, 1]",0.0
233,108,0,0.00231,False,contrast,"[[28.423918, 32.05018, 55.935246, 59.53913], [28.505993, 32.180508, 56.048145, 59.670006]]",0.31804370880126953,0.017197847366333008,"[0.8007495669112907, 0.8264797838683903]",7.081031799316406e-05,"[0.8070615530014038, 0.819947]",0.010689735412597656
234,108,0,0.00234,True,whitenoise,"[[10.146929, 11.489498, 35.567837, 36.73697], [76.86527, 82.58927, 90, 90]]",0.3276865482330322,0.002596616744995117,"[0, 1]",0.0,"[0, 1]",0.0
235,108,0,0.00234,True,brightness,"[[10.895678, 12.476296, 36.837574, 38.224686], [76.719925, 82.44269, 90, 90]]",0.3276865482330322,0.004393100738525391,"[0, 1]",0.0,"[0, 1]",0.0
236,108,0,0.00234,False,contrast,"[[28.423437, 32.04956, 55.93484, 59.538902], [28.507603, 32.183167, 56.05017, 59.673157]]",0.3276865482330322,0.017411231994628906,"[0.8005534951947948, 0.8269103279287325]",7.796287536621094e-05,"[0.8070144653320312, 0.82021755]",0.010791540145874023
237,108,0,0.00237,True,whitenoise,"[[9.878541, 11.20745, 35.277344, 36.42324], [77.61134, 83.310905, 90, 90]]",0.3250396251678467,0.0022287368774414062,"[0, 1]",0.0,"[0, 1]",0.0
238,108,0,0.00237,True,brightness,"[[10.631561, 12.205837, 36.556572, 37.92552], [77.464066, 83.162476, 90, 90]]",0.3250396251678467,0.003953695297241211,"[0, 1]",0.0,"[0, 1]",0.0
239,108,0,0.00237,False,contrast,"[[28.422949, 32.04895, 55.93445, 59.538673], [28.509212, 32.185844, 56.052204, 59.676304]]",0.3250396251678467,0.01643514633178711,"[0.8003577941523928, 0.8273416567165655]",6.985664367675781e-05,"[0.8069676756858826, 0.82048917]",0.010277032852172852
240,108,0,0.0024000000000000002,True,whitenoise,"[[9.603831, 10.92408, 34.985214, 36.11761], [78.36192, 84.03629, 90, 90]]",0.3172793388366699,0.003055572509765625,"[0, 1]",0.0,"[0, 1]",0.0
241,108,0,0.0024000000000000002,True,brightness,"[[10.367307, 11.935829, 36.282288, 37.64046], [78.21302, 83.88637, 90, 90]]",0.3172793388366699,0.004817485809326172,"[0, 1]",0.0,"[0, 1]",0.0
242,108,0,0.0024000000000000002,False,contrast,"[[28.422462, 32.048347, 55.93405, 59.538445], [28.510826, 32.18851, 56.054234, 59.67947]]",0.3172793388366699,0.017748594284057617,"[0.8001620517236384, 0.8277740874997801]",8.249282836914062e-05,"[0.8069210052490234, 0.8207611]",0.010706663131713867
243,108,0,0.00243,True,whitenoise,"[[9.329609, 10.642811, 34.692776, 35.81244], [79.11438, 84.76237, 90, 90]]",0.31261301040649414,0.002265453338623047,"[0, 1]",0.0,"[0, 1]",0.0
244,108,0,0.00243,True,brightness,"[[10.101372, 11.665622, 36.00348, 37.351715], [78.963844, 84.61086, 90, 90]]",0.31261301040649414,0.004021406173706055,"[0, 1]",0.0,"[0, 1]",0.0
245,108,0,0.00243,False,contrast,"[[28.421974, 32.047733, 55.93365, 59.538208], [28.51244, 32.19118, 56.05627, 59.682625]]",0.31261301040649414,0.01677417755126953,"[0.7999654161834374, 0.8282068817666437]",7.033348083496094e-05,"[0.8068736791610718, 0.82103294]",0.010506868362426758
246,108,0,0.00246,True,whitenoise,"[[9.056601, 10.361083, 34.402676, 35.508404], [79.8597, 85.48312, 90, 90]]",0.28954553604125977,0.002215147018432617,"[0, 1]",0.0,"[0, 1]",0.0
247,108,0,0.00246,True,brightness,"[[9.83803, 11.396691, 35.729553, 37.066864], [79.70722, 85.329765, 90, 90]]",0.28954553604125977,0.003960609436035156,"[0, 1]",0.0,"[0, 1]",0.0
248,108,0,0.00246,False,contrast,"[[28.421486, 32.04712, 55.933247, 59.537983], [28.514046, 32.193844, 56.058292, 59.685787]]",0.28954553604125977,0.016491174697875977,"[0.7997696057265865, 0.8286392086118908]",6.985664367675781e-05,"[0.8068267703056335, 0.82130444]",0.010347127914428711
249,108,0,0.00249,True,whitenoise,"[[8.781972, 10.078857, 34.109066, 35.202282], [80.60868, 86.21317, 90, 90]]",0.291978120803833,0.002224445343017578,"[0, 1]",0.0,"[0, 1]",0.0
250,108,0,0.00249,True,brightness,"[[9.573132, 11.126923, 35.452286, 36.779716], [80.45435, 86.05804, 90, 90]]",0.291978120803833,0.00394129753112793,"[0, 1]",0.0,"[0, 1]",0.0
251,108,0,0.00249,False,contrast,"[[28.421, 32.04651, 55.932854, 59.53775], [28.51566, 32.196514, 56.060326, 59.688953]]",0.291978120803833,0.016379356384277344,"[0.799573669088852, 0.8290727353051716]",6.961822509765625e-05,"[0.8067799806594849, 0.82157683]",0.010263204574584961
252,108,0,0.00252,True,whitenoise,"[[8.50621, 9.787754, 33.815323, 34.88824], [81.35434, 86.93411, 90, 90]]",0.3163444995880127,0.0022873878479003906,"[0, 1]",0.0,"[0, 1]",0.0
253,108,0,0.00252,True,brightness,"[[9.307855, 10.848294, 35.17625, 36.485065], [81.19812, 86.77741, 90, 90]]",0.3163444995880127,0.004050254821777344,"[0, 1]",0.0,"[0, 1]",0.0
254,108,0,0.00252,False,contrast,"[[28.420515, 32.045876, 55.93246, 59.537514], [28.522207, 32.200264, 56.0729, 59.699978]]",0.3163444995880127,0.01678323745727539,"[0.7989046885647659, 0.8307259516875599]",6.961822509765625e-05,"[0.8067324757575989, 0.8225596]",0.010476112365722656
255,108,0,0.00255,True,whitenoise,"[[8.234213, 9.508425, 33.52599, 34.586155], [82.09913, 87.65432, 90, 90]]",0.301624059677124,0.0023653507232666016,"[0, 1]",0.0,"[0, 1]",0.0
256,108,0,0.00255,True,brightness,"[[9.044256, 10.580281, 34.90069, 36.199642], [81.940994, 87.49619, 90, 90]]",0.301624059677124,0.004149675369262695,"[0, 1]",0.0,"[0, 1]",0.0
257,108,0,0.00255,False,contrast,"[[28.420029, 32.045265, 55.93207, 59.537266], [28.523893, 32.202946, 56.07507, 59.703236]]",0.301624059677124,0.01737689971923828,"[0.7987026205590413, 0.8311767893672607]",7.414817810058594e-05,"[0.8066852688789368, 0.82284147]",0.011011600494384766
258,108,0,0.0025800000000000003,True,whitenoise,"[[7.9621134, 9.227557, 33.236874, 34.283424], [82.84474, 88.37443, 90, 90]]",0.2963535785675049,0.0022635459899902344,"[0, 1]",0.0,"[0, 1]",0.0
259,108,0,0.0025800000000000003,True,brightness,"[[8.781857, 10.312098, 34.62791, 35.916103], [82.6846, 88.21447, 90, 90]]",0.2963535785675049,0.00401616096496582,"[0, 1]",0.0,"[0, 1]",0.0
260,108,0,0.0025800000000000003,False,contrast,"[[28.419548, 32.043095, 55.93167, 59.534878], [28.52742, 32.20562, 56.078445, 59.706486]]",0.2963535785675049,0.01673436164855957,"[0.7983091095174851, 0.8318036001752768]",6.961822509765625e-05,"[0.8065309524536133, 0.8232069]",0.010473966598510742
261,108,0,0.00261,True,whitenoise,"[[7.6870155, 8.944303, 32.94262, 33.976078], [83.59137, 89.0949, 90, 90]]",0.3290886878967285,0.002438068389892578,"[0, 1]",0.0,"[0, 1]",0.0
262,108,0,0.00261,True,brightness,"[[8.516295, 10.041337, 34.34947, 35.627464], [83.429214, 88.93311, 90, 90]]",0.3290886878967285,0.004218578338623047,"[0, 1]",0.0,"[0, 1]",0.0
263,108,0,0.00261,False,contrast,"[[28.419056, 32.042458, 55.931282, 59.534615], [28.529123, 32.208298, 56.080627, 59.709743]]",0.3290886878967285,0.016965866088867188,"[0.7981052792637592, 0.8322565752043627]",6.985664367675781e-05,"[0.8064825534820557, 0.82348967]",0.010551691055297852
264,108,0,0.00264,True,whitenoise,"[[7.3271227, 8.564693, 32.53627, 33.5413], [84.43556, 89.90686, 90, 90]]",0.29723453521728516,0.0022623538970947266,"[0, 1]",0.0,"[0, 1]",0.0
265,108,0,0.00264,True,brightness,"[[8.165739, 9.674068, 33.957626, 35.21088], [84.27149, 89.74333, 90, 90]]",0.29723453521728516,0.004021406173706055,"[0, 1]",0.0,"[0, 1]",0.0
266,108,0,0.00264,False,contrast,"[[28.418575, 32.041805, 55.93088, 59.53435], [28.53083, 32.21097, 56.082817, 59.712994]]",0.29723453521728516,0.0167844295501709,"[0.7979006803214417, 0.8327102326955191]",7.033348083496094e-05,"[0.8064335584640503, 0.8237726]",0.010513782501220703
267,108,0,0.00267,True,whitenoise,"[[6.928329, 8.153567, 32.082645, 33.069458], [85.32114, 90, 90, 90]]",0.30304431915283203,0.0022788047790527344,"[0, 1]",0.0,"[0, 1]",0.0
268,108,0,0.00267,True,brightness,"[[7.775796, 9.275115, 33.519424, 34.757393], [85.15513, 90, 90, 90]]",0.30304431915283203,0.004055500030517578,"[0, 1]",0.0,"[0, 1]",0.0
269,108,0,0.00267,False,contrast,"[[28.418085, 32.041157, 55.930492, 59.53409], [28.532536, 32.21366, 56.08501, 59.71626]]",0.30304431915283203,0.01669454574584961,"[0.7976961346053837, 0.8331652673825605]",7.104873657226562e-05,"[0.806384801864624, 0.82405657]",0.010387420654296875
270,108,0,0.0027,True,whitenoise,"[[6.52767, 7.7364473, 31.626251, 32.58649], [86.20681, 90, 90, 90]]",0.2915835380554199,0.0022482872009277344,"[0, 1]",0.0,"[0, 1]",0.0
271,108,0,0.0027,True,brightness,"[[7.383998, 8.870147, 33.07862, 34.29288], [86.03887, 90, 90, 90]]",0.2915835380554199,0.003981351852416992,"[0, 1]",0.0,"[0, 1]",0.0
272,108,0,0.0027,False,contrast,"[[28.414389, 32.038105, 55.93008, 59.53382], [28.534246, 32.216343, 56.08816, 59.721386]]",0.2915835380554199,0.01650834083557129,"[0.7972746966068414, 0.8337861936108245]",7.033348083496094e-05,"[0.8061894178390503, 0.8244269]",0.010303258895874023
273,108,0,0.0027300000000000002,True,whitenoise,"[[6.134389, 7.323433, 31.475857, 32.376923], [87.10258, 90, 90, 90]]",0.3178861141204834,0.0025780200958251953,"[0, 1]",0.0,"[0, 1]",0.0
274,108,0,0.0027300000000000002,True,brightness,"[[7.0003595, 8.469634, 32.94795, 34.101307], [86.93272, 90, 90, 90]]",0.3178861141204834,0.0043299198150634766,"[0, 1]",0.0,"[0, 1]",0.0
275,108,0,0.0027300000000000002,False,contrast,"[[28.413862, 32.037437, 55.929688, 59.533558], [28.535952, 32.219025, 56.090366, 59.724693]]",0.3178861141204834,0.016982555389404297,"[0.7970674846990373, 0.8342450367764714]",7.724761962890625e-05,"[0.8061392903327942, 0.8247125]",0.010470151901245117
276,108,0,0.00276,True,whitenoise,"[[5.7451324, 6.913775, 31.0321, 31.903442], [87.95795, 90, 90, 90]]",0.30112600326538086,0.0030698776245117188,"[0, 1]",0.0,"[0, 1]",0.0
277,108,0,0.00276,True,brightness,"[[6.621252, 8.073395, 32.52174, 33.64845], [87.786064, 90, 90, 90]]",0.30112600326538086,0.004854440689086914,"[0, 1]",0.0,"[0, 1]",0.0
278,108,0,0.00276,False,contrast,"[[28.413336, 32.036766, 55.92929, 59.53329], [28.537663, 32.221706, 56.092556, 59.72799]]",0.30112600326538086,0.01789999008178711,"[0.7968604397670461, 0.8347030832749103]",8.153915405273438e-05,"[0.8060886263847351, 0.8249977]",0.01083683967590332
279,108,0,0.00279,True,whitenoise,"[[5.345236, 6.493852, 30.567816, 31.40917], [88.805214, 90, 90, 90]]",0.33806920051574707,0.0022559165954589844,"[0, 1]",0.0,"[0, 1]",0.0
280,108,0,0.00279,True,brightness,"[[6.2298145, 7.6624417, 32.07004, 33.167107], [88.63128, 90, 90, 90]]",0.33806920051574707,0.004016399383544922,"[0, 1]",0.0,"[0, 1]",0.0
281,108,0,0.00279,False,contrast,"[[28.412817, 32.036095, 55.928905, 59.53303], [28.539364, 32.22439, 56.09477, 59.73128]]",0.33806920051574707,0.016815900802612305,"[0.7966544100877573, 0.8351617820297301]",6.914138793945312e-05,"[0.8060388565063477, 0.8252831]",0.010549306869506836
282,108,0,0.00282,True,whitenoise,"[[4.960916, 6.0887833, 30.129683, 30.940655], [89.65173, 90, 90, 90]]",0.32901668548583984,0.002197265625,"[0, 1]",0.0,"[0, 1]",0.0
283,108,0,0.00282,True,brightness,"[[5.8552656, 7.2700443, 31.648153, 32.717674], [89.47576, 90, 90, 90]]",0.32901668548583984,0.003948211669921875,"[0, 1]",0.0,"[0, 1]",0.0
284,108,0,0.00282,False,contrast,"[[28.412292, 32.035427, 55.9285, 59.53277], [28.541258, 32.227093, 56.09704, 59.734608]]",0.32901668548583984,0.016376256942749023,"[0.7964447291338348, 0.8356326414125301]",6.985664367675781e-05,"[0.8059884309768677, 0.82557744]",0.010266780853271484
285,108,0,0.00285,True,whitenoise,"[[4.58508, 5.6928596, 29.69716, 30.478502], [90, 90, 90, 90]]",0.30658960342407227,0.0023920536041259766,"[0, 1]",0.0,"[0, 1]",0.0
286,108,0,0.00285,True,brightness,"[[5.4889665, 6.886613, 31.23156, 32.274406], [90, 90, 90, 90]]",0.30658960342407227,0.0041599273681640625,"[0, 1]",0.0,"[0, 1]",0.0
287,108,0,0.00285,False,contrast,"[[28.411764, 32.034744, 55.92811, 59.532497], [28.54297, 32.229774, 56.09924, 59.737907]]",0.30658960342407227,0.016846418380737305,"[0.7962371884586568, 0.8360925728989813]",7.510185241699219e-05,"[0.8059374690055847, 0.8258633]",0.010477066040039062
288,108,0,0.00288,True,whitenoise,"[[4.2031426, 5.2926297, 29.257044, 30.01153], [90, 90, 90, 90]]",0.3229048252105713,0.002471446990966797,"[0, 1]",0.0,"[0, 1]",0.0
289,108,0,0.00288,True,brightness,"[[5.116317, 6.498848, 30.807396, 31.826246], [90, 90, 90, 90]]",0.3229048252105713,0.00427699089050293,"[0, 1]",0.0,"[0, 1]",0.0
290,108,0,0.00288,False,contrast,"[[28.411243, 32.03408, 55.92771, 59.53224], [28.54468, 32.23245, 56.101425, 59.7412]]",0.3229048252105713,0.01710796356201172,"[0.7960317301595164, 0.8365509840611272]",6.890296936035156e-05,"[0.8058875799179077, 0.82614833]",0.01061701774597168
291,108,0,0.0029100000000000003,True,whitenoise,"[[3.827898, 4.8962, 28.82579, 29.549416], [90, 90, 90, 90]]",0.34972620010375977,0.0023813247680664062,"[0, 1]",0.0,"[0, 1]",0.0
292,108,0,0.0029100000000000003,True,brightness,"[[4.750309, 6.1145225, 30.391733, 31.382504], [90, 90, 90, 90]]",0.34972620010375977,0.004115104675292969,"[0, 1]",0.0,"[0, 1]",0.0
293,108,0,0.0029100000000000003,False,contrast,"[[28.410658, 32.033405, 55.92731, 59.53198], [28.546543, 32.23573, 56.10374, 59.745403]]",0.34972620010375977,0.016973018646240234,"[0.7957970589883074, 0.8370926727404389]",7.367134094238281e-05,"[0.8058354258537292, 0.82648665]",0.010659933090209961
294,108,0,0.00294,True,whitenoise,"[[3.4529274, 4.499303, 28.393461, 29.085857], [90, 90, 90, 90]]",0.3153707981109619,0.002613067626953125,"[0, 1]",0.0,"[0, 1]",0.0
295,108,0,0.00294,True,brightness,"[[4.385558, 5.7308083, 29.976618, 30.939049], [90, 90, 90, 90]]",0.3153707981109619,0.004354238510131836,"[0, 1]",0.0,"[0, 1]",0.0
296,108,0,0.00294,False,contrast,"[[28.408794, 32.03191, 55.925545, 59.53082], [28.548256, 32.23842, 56.105938, 59.748707]]",0.3153707981109619,0.017081022262573242,"[0.7954126004861514, 0.8376161885128222]",7.700920104980469e-05,"[0.8056626319885254, 0.8267733]",0.010505199432373047
297,108,0,0.00297,True,whitenoise,"[[3.0793233, 4.104208, 27.962831, 28.623997], [90, 90, 90, 90]]",0.31984400749206543,0.0030777454376220703,"[0, 1]",0.0,"[0, 1]",0.0
298,108,0,0.00297,True,brightness,"[[4.0207863, 5.3473434, 29.560614, 30.494543], [90, 90, 90, 90]]",0.31984400749206543,0.004898786544799805,"[0, 1]",0.0,"[0, 1]",0.0
299,108,0,0.00297,False,contrast,"[[28.408255, 32.03123, 55.92513, 59.53055], [28.54996, 32.241104, 56.10814, 59.75201]]",0.31984400749206543,0.01814889907836914,"[0.7952039283963512, 0.8380781232311042]",8.130073547363281e-05,"[0.8056108355522156, 0.8270595]",0.011011362075805664
300,108,0,0.003,True,whitenoise,"[[2.7034888, 3.7050838, 27.529192, 28.157831], [90, 90, 90, 90]]",0.3145408630371094,0.002229452133178711,"[0, 1]",0.0,"[0, 1]",0.0
301,108,0,0.003,True,brightness,"[[3.6558442, 4.9620714, 29.14544, 30.049725], [90, 90, 90, 90]]",0.3145408630371094,0.004027605056762695,"[0, 1]",0.0,"[0, 1]",0.0
302,108,0,0.003,False,contrast,"[[28.40772, 32.030556, 55.92472, 59.53027], [28.551676, 32.2438, 56.110344, 59.755325]]",0.3145408630371094,0.016503095626831055,"[0.7949952571146457, 0.8385421896914356]",6.937980651855469e-05,"[0.8055593967437744, 0.8273472]",0.010288000106811523
