,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
203,274,0,0.00201,False,contrast,"[[31.598207, 0.26748037, 60.987, 29.37989], [31.634972, 0.31040287, 61.05976, 29.40985]]",0.29259347915649414,0.01673102378845215,"[0.8939638677705771, 0.902145241399488]",7.081031799316406e-05,"[0.8952692151069641, 0.9008267]",0.010458946228027344
204,274,0,0.00204,True,whitenoise,"[[17.3497, 0, 45.067497, 21.017803], [71.235756, 24.985397, 90, 79.886024]]",0.2985656261444092,0.0022192001342773438,"[0, 1]",0.0,"[0, 1]",0.0
205,274,0,0.00204,True,brightness,"[[17.978573, 0, 46.15675, 21.731531], [71.0829, 24.805048, 90, 79.73305]]",0.2985656261444092,0.003962993621826172,"[0, 1]",0.0,"[0, 1]",0.0
206,274,0,0.00204,False,contrast,"[[31.59786, 0.26705408, 60.9864, 29.379583], [31.635227, 0.31063843, 61.060326, 29.410034]]",0.2985656261444092,0.01647186279296875,"[0.893903549013589, 0.9022144153107496]",6.914138793945312e-05,"[0.895228922367096, 0.9008754]",0.010321617126464844
207,274,0,0.0020700000000000002,True,whitenoise,"[[17.054148, 0, 44.780426, 20.884216], [72.08741, 25.735409, 90, 81.13792]]",0.29113054275512695,0.0023818016052246094,"[0, 1]",0.0,"[0, 1]",0.0
208,274,0,0.0020700000000000002,True,brightness,"[[17.692106, 0, 45.885044, 21.607168], [71.932045, 25.54924, 90, 80.98159]]",0.29113054275512695,0.004105329513549805,"[0, 1]",0.0,"[0, 1]",0.0
209,274,0,0.0020700000000000002,False,contrast,"[[31.597517, 0.26663113, 60.985806, 29.37928], [31.635479, 0.31087208, 61.060898, 29.41022]]",0.29113054275512695,0.016771316528320312,"[0.8938432448404027, 0.9022828090415946]",7.343292236328125e-05,"[0.8951886296272278, 0.90092355]",0.010457754135131836
210,274,0,0.0021,True,whitenoise,"[[16.740788, 0, 44.461803, 20.7294], [72.93974, 26.486835, 90, 82.39154]]",0.32659244537353516,0.0024378299713134766,"[0, 1]",0.0,"[0, 1]",0.0
211,274,0,0.0021,True,brightness,"[[17.387632, 0, 45.58198, 21.462671], [72.78184, 26.294903, 90, 82.23177]]",0.32659244537353516,0.004166841506958008,"[0, 1]",0.0,"[0, 1]",0.0
212,274,0,0.0021,False,contrast,"[[31.59717, 0.26620626, 60.985207, 29.378973], [31.635744, 0.31111956, 61.06147, 29.41041]]",0.32659244537353516,0.01679253578186035,"[0.893781896707616, 0.9023523768773309]",6.794929504394531e-05,"[0.8951475620269775, 0.90097237]",0.01040506362915039
213,274,0,0.00213,True,whitenoise,"[[16.424137, 0, 44.13742, 20.570858], [73.795654, 27.239546, 90, 83.64608]]",0.3006880283355713,0.002230405807495117,"[0, 1]",0.0,"[0, 1]",0.0
214,274,0,0.00213,True,brightness,"[[17.0802, 0, 45.27382, 21.314877], [73.63529, 27.04184, 90, 83.4827]]",0.3006880283355713,0.004026651382446289,"[0, 1]",0.0,"[0, 1]",0.0
215,274,0,0.00213,False,contrast,"[[31.596823, 0.26553965, 60.98461, 29.378668], [31.636786, 0.3113718, 61.063904, 29.411478]]",0.3006880283355713,0.01683783531188965,"[0.8936303702572855, 0.9024608708672476]",6.985664367675781e-05,"[0.8950237035751343, 0.90105236]",0.010585784912109375
216,274,0,0.00216,True,whitenoise,"[[16.107704, 0, 43.8129, 20.412615], [74.65457, 27.992353, 90, 84.89841]]",0.3224644660949707,0.0035626888275146484,"[0, 1]",0.0,"[0, 1]",0.0
217,274,0,0.00216,True,brightness,"[[16.772888, 0, 44.965202, 21.16717], [74.49166, 27.78883, 90, 84.7315]]",0.3224644660949707,0.005344390869140625,"[0, 1]",0.0,"[0, 1]",0.0
218,274,0,0.00216,False,contrast,"[[31.596478, 0.26511192, 60.98401, 29.378365], [31.637064, 0.311625, 61.064507, 29.41169]]",0.3224644660949707,0.018715620040893555,"[0.893567014335794, 0.9025312358552059]",8.749961853027344e-05,"[0.8949809670448303, 0.90110177]",0.01112818717956543
219,274,0,0.00219,True,whitenoise,"[[15.784188, 0, 43.477318, 20.24449], [75.533485, 28.757792, 90, 86.17078]]",0.3141615390777588,0.0023436546325683594,"[0, 1]",0.0,"[0, 1]",0.0
220,274,0,0.00219,True,brightness,"[[16.464138, 0, 44.655838, 21.015654], [75.370056, 28.548464, 90, 86.00185]]",0.3141615390777588,0.00411224365234375,"[0, 1]",0.0,"[0, 1]",0.0
221,274,0,0.00219,False,contrast,"[[31.595852, 0.26459742, 60.98291, 29.377794], [31.637337, 0.31187773, 61.065117, 29.411903]]",0.3141615390777588,0.016718149185180664,"[0.8934922197757798, 0.9026303229178668]",7.224082946777344e-05,"[0.8949292898178101, 0.90117705]",0.01043248176574707
222,274,0,0.00222,True,whitenoise,"[[15.46415, 0, 43.15117, 20.086039], [76.3941, 29.541285, 90, 87.455605]]",0.3137698173522949,0.0024683475494384766,"[0, 1]",0.0,"[0, 1]",0.0
223,274,0,0.00222,True,brightness,"[[16.153835, 0, 44.3467, 20.868366], [76.22801, 29.325766, 90, 87.28294]]",0.3137698173522949,0.004294872283935547,"[0, 1]",0.0,"[0, 1]",0.0
224,274,0,0.00222,False,contrast,"[[31.595499, 0.26396418, 60.982254, 29.377419], [31.637966, 0.31214666, 61.06631, 29.412195]]",0.3137698173522949,0.017615318298339844,"[0.8934014301053622, 0.9027286409750067]",7.653236389160156e-05,"[0.8948656916618347, 0.9012474]",0.011008977890014648
225,274,0,0.0022500000000000003,True,whitenoise,"[[15.178383, 0, 42.86068, 19.939274], [77.19762, 30.274029, 90, 88.65796]]",0.3032681941986084,0.002228975296020508,"[0, 1]",0.0,"[0, 1]",0.0
226,274,0,0.0022500000000000003,True,brightness,"[[15.867344, 0, 44.055206, 20.723864], [77.028824, 30.052402, 90, 88.481606]]",0.3032681941986084,0.003964662551879883,"[0, 1]",0.0,"[0, 1]",0.0
227,274,0,0.0022500000000000003,False,contrast,"[[31.59515, 0.26353312, 60.981644, 29.377111], [31.638247, 0.3123994, 61.066917, 29.412407]]",0.3032681941986084,0.01657247543334961,"[0.8933377257953096, 0.9027996939431161]",6.985664367675781e-05,"[0.8948227167129517, 0.9012974]",0.010412931442260742
228,274,0,0.00228,True,whitenoise,"[[14.934403, 0, 42.615578, 19.804312], [77.95192, 30.953438, 90, 89.791176]]",0.3101162910461426,0.002397775650024414,"[0, 1]",0.0,"[0, 1]",0.0
229,274,0,0.00228,True,brightness,"[[15.634216, 0, 43.82945, 20.600685], [77.78024, 30.728333, 90, 89.61197]]",0.3101162910461426,0.0041217803955078125,"[0, 1]",0.0,"[0, 1]",0.0
230,274,0,0.00228,False,contrast,"[[31.594799, 0.2630744, 60.98104, 29.376741], [31.638557, 0.31267166, 61.06761, 29.412664]]",0.3101162910461426,0.016861677169799805,"[0.8932680566445513, 0.9028757074886977]",7.462501525878906e-05,"[0.8947750329971313, 0.90135074]",0.010517358779907227
231,274,0,0.00231,True,whitenoise,"[[14.670112, 0, 42.34085, 19.661564], [78.70452, 31.641376, 90, 90]]",0.3198113441467285,0.0024156570434570312,"[0, 1]",0.0,"[0, 1]",0.0
232,274,0,0.00231,True,brightness,"[[15.378864, 0, 43.570038, 20.467615], [78.53009, 31.410252, 90, 90]]",0.3198113441467285,0.0041332244873046875,"[0, 1]",0.0,"[0, 1]",0.0
233,274,0,0.00231,False,contrast,"[[31.59445, 0.26264238, 60.98044, 29.376432], [31.638863, 0.3130045, 61.068405, 29.413067]]",0.3198113441467285,0.016684532165527344,"[0.8931881444145366, 0.9029499827493445]",7.43865966796875e-05,"[0.8947182893753052, 0.9014013]",0.010352849960327148
234,274,0,0.00234,True,whitenoise,"[[14.403749, 0, 42.064003, 19.514002], [79.46394, 32.33346, 90, 90]]",0.33950042724609375,0.002237558364868164,"[0, 1]",0.0,"[0, 1]",0.0
235,274,0,0.00234,True,brightness,"[[15.121436, 0, 43.309128, 20.33031], [79.28688, 32.09626, 90, 90]]",0.33950042724609375,0.003950834274291992,"[0, 1]",0.0,"[0, 1]",0.0
236,274,0,0.00234,False,contrast,"[[31.594099, 0.2619748, 60.97983, 29.376123], [31.6434, 0.31333876, 61.07655, 29.4165]]",0.33950042724609375,0.016441822052001953,"[0.8927885664005518, 0.9031682032269789]",6.961822509765625e-05,"[0.8943483829498291, 0.9015884]",0.010278940200805664
237,274,0,0.00237,True,whitenoise,"[[14.130858, 0, 41.776398, 19.363821], [80.23051, 33.027145, 90, 90]]",0.31505560874938965,0.0024988651275634766,"[0, 1]",0.0,"[0, 1]",0.0
238,274,0,0.00237,True,brightness,"[[14.85861, 0, 43.03922, 20.190752], [80.05047, 32.783722, 90, 90]]",0.31505560874938965,0.004242420196533203,"[0, 1]",0.0,"[0, 1]",0.0
239,274,0,0.00237,False,contrast,"[[31.593752, 0.26154137, 60.97923, 29.375813], [31.643757, 0.3136716, 61.077435, 29.416937]]",0.31505560874938965,0.016971349716186523,"[0.8927050931066192, 0.9032440578416431]",7.43865966796875e-05,"[0.8942877650260925, 0.9016406]",0.01048588752746582
240,274,0,0.0024000000000000002,True,whitenoise,"[[13.859726, 0, 41.494377, 19.21964], [80.992645, 33.721077, 90, 90]]",0.31632089614868164,0.002226114273071289,"[0, 1]",0.0,"[0, 1]",0.0
241,274,0,0.0024000000000000002,True,brightness,"[[14.595979, 0, 42.772762, 20.058306], [80.80972, 33.473686, 90, 90]]",0.31632089614868164,0.004012107849121094,"[0, 1]",0.0,"[0, 1]",0.0
242,274,0,0.0024000000000000002,False,contrast,"[[31.5934, 0.26110506, 60.978626, 29.375504], [31.644108, 0.3140049, 61.078312, 29.417383]]",0.31632089614868164,0.016841411590576172,"[0.8926209985459161, 0.9033200716734437]",6.985664367675781e-05,"[0.8942270874977112, 0.90169275]",0.010602951049804688
243,274,0,0.00243,True,whitenoise,"[[13.590188, 0, 41.214462, 19.075722], [81.75469, 34.41452, 90, 90]]",0.3203268051147461,0.0026128292083740234,"[0, 1]",0.0,"[0, 1]",0.0
244,274,0,0.00243,True,brightness,"[[14.334722, 0, 42.507137, 19.92398], [81.56886, 34.161037, 90, 90]]",0.3203268051147461,0.0044019222259521484,"[0, 1]",0.0,"[0, 1]",0.0
245,274,0,0.00243,False,contrast,"[[31.591825, 0.25800467, 60.976265, 29.374115], [31.648699, 0.31433725, 61.085667, 29.418152]]",0.3203268051147461,0.017331838607788086,"[0.8922161476764423, 0.9037777206191369]",7.653236389160156e-05,"[0.8939254879951477, 0.9020438]",0.010717630386352539
246,274,0,0.00246,True,whitenoise,"[[13.321196, 0, 40.935448, 18.932579], [82.516335, 35.108013, 90, 90]]",0.3177464008331299,0.003054380416870117,"[0, 1]",0.0,"[0, 1]",0.0
247,274,0,0.00246,True,brightness,"[[14.075062, 0, 42.244457, 19.791618], [82.32761, 34.8484, 90, 90]]",0.3177464008331299,0.004845380783081055,"[0, 1]",0.0,"[0, 1]",0.0
248,274,0,0.00246,False,contrast,"[[31.591463, 0.25753593, 60.97564, 29.37379], [31.649115, 0.31467247, 61.086636, 29.418598]]",0.3177464008331299,0.018113136291503906,"[0.8921279937939405, 0.9038590370591899]",8.153915405273438e-05,"[0.8938616514205933, 0.90210015]",0.01102447509765625
249,274,0,0.00249,True,whitenoise,"[[13.050932, 0, 40.653893, 18.78763], [83.27793, 35.801697, 90, 90]]",0.32088160514831543,0.0022513866424560547,"[0, 1]",0.0,"[0, 1]",0.0
250,274,0,0.00249,True,brightness,"[[13.814143, 0, 41.979313, 19.65754], [83.08631, 35.536247, 90, 90]]",0.32088160514831543,0.003996610641479492,"[0, 1]",0.0,"[0, 1]",0.0
251,274,0,0.00249,False,contrast,"[[31.591097, 0.25706625, 60.97501, 29.373466], [31.649519, 0.3150053, 61.087593, 29.419046]]",0.32088160514831543,0.016698122024536133,"[0.8920402386968962, 0.9039399801727519]",7.104873657226562e-05,"[0.8937979936599731, 0.9021561]",0.010466575622558594
252,274,0,0.00252,True,whitenoise,"[[12.781381, 0, 40.37418, 18.644077], [84.03942, 36.49583, 90, 90]]",0.29320454597473145,0.0022597312927246094,"[0, 1]",0.0,"[0, 1]",0.0
253,274,0,0.00252,True,brightness,"[[13.554676, 0, 41.71741, 19.525658], [83.84487, 36.225716, 90, 90]]",0.29320454597473145,0.0040569305419921875,"[0, 1]",0.0,"[0, 1]",0.0
254,274,0,0.00252,False,contrast,"[[31.590729, 0.256598, 60.97438, 29.373142], [31.649935, 0.3153391, 61.088562, 29.419495]]",0.29320454597473145,0.016864776611328125,"[0.8919523810527099, 0.9040211918994429]",7.009506225585938e-05,"[0.8937342166900635, 0.9022126]",0.010578632354736328
255,274,0,0.00255,True,whitenoise,"[[12.513258, 0, 40.096363, 18.501213], [84.815384, 37.208305, 90, 90]]",0.2929198741912842,0.002248525619506836,"[0, 1]",0.0,"[0, 1]",0.0
256,274,0,0.00255,True,brightness,"[[13.294731, 0, 41.45376, 19.392355], [84.6178, 36.93333, 90, 90]]",0.2929198741912842,0.0039844512939453125,"[0, 1]",0.0,"[0, 1]",0.0
257,274,0,0.00255,False,contrast,"[[31.590363, 0.25612926, 60.973755, 29.37282], [31.650343, 0.3156743, 61.089527, 29.419943]]",0.2929198741912842,0.016605377197265625,"[0.8918642729013777, 0.9041021585836868]",7.033348083496094e-05,"[0.8936703205108643, 0.9022686]",0.01038050651550293
258,274,0,0.0025800000000000003,True,whitenoise,"[[12.245237, 0, 39.818607, 18.355356], [85.59536, 37.920822, 90, 90]]",0.3504037857055664,0.0028350353240966797,"[0, 1]",0.0,"[0, 1]",0.0
259,274,0,0.0025800000000000003,True,brightness,"[[13.036059, 0, 41.192482, 19.257439], [85.39471, 37.64097, 90, 90]]",0.3504037857055664,0.004580497741699219,"[0, 1]",0.0,"[0, 1]",0.0
260,274,0,0.0025800000000000003,False,contrast,"[[31.589996, 0.25565958, 60.97312, 29.372496], [31.650753, 0.31600857, 61.090485, 29.420391]]",0.3504037857055664,0.01755356788635254,"[0.891776430494503, 0.904183529243274]",7.772445678710938e-05,"[0.8936066627502441, 0.9023251]",0.01071476936340332
261,274,0,0.00261,True,whitenoise,"[[12.02456, 0, 39.583004, 17.945404], [86.37585, 38.633583, 90, 90]]",0.364551305770874,0.003263711929321289,"[0, 1]",0.0,"[0, 1]",0.0
262,274,0,0.00261,True,brightness,"[[12.829789, 0, 41.00443, 18.898207], [86.17212, 38.348824, 90, 90]]",0.364551305770874,0.005124330520629883,"[0, 1]",0.0,"[0, 1]",0.0
263,274,0,0.00261,False,contrast,"[[31.587479, 0.25385332, 60.969624, 29.370083], [31.651161, 0.3163414, 61.09146, 29.42084]]",0.364551305770874,0.01906752586364746,"[0.8915834506087581, 0.9044998880087501]",9.012222290039062e-05,"[0.8934781551361084, 0.9025747]",0.011581659317016602
264,274,0,0.00264,True,whitenoise,"[[11.677526, 0, 39.19951, 17.737114], [87.25575, 39.433426, 90, 90]]",0.3404984474182129,0.0022630691528320312,"[0, 1]",0.0,"[0, 1]",0.0
265,274,0,0.00264,True,brightness,"[[12.492088, 0, 40.63751, 18.701174], [87.048935, 39.143604, 90, 90]]",0.3404984474182129,0.004033327102661133,"[0, 1]",0.0,"[0, 1]",0.0
266,274,0,0.00264,False,contrast,"[[31.58707, 0.25333166, 60.968956, 29.369606], [31.651577, 0.31671858, 61.092464, 29.421425]]",0.3404984474182129,0.0167386531829834,"[0.8914846166859591, 0.9045917584529658]",7.009506225585938e-05,"[0.893406331539154, 0.90263873]",0.010473966598510742
267,274,0,0.00267,True,whitenoise,"[[11.304232, 0, 38.78312, 17.509779], [88.17781, 40.270264, 90, 90]]",0.29602527618408203,0.0022406578063964844,"[0, 1]",0.0,"[0, 1]",0.0
268,274,0,0.00267,True,brightness,"[[12.127621, 0, 40.23691, 18.484608], [87.967865, 39.975292, 90, 90]]",0.29602527618408203,0.004018306732177734,"[0, 1]",0.0,"[0, 1]",0.0
269,274,0,0.00267,False,contrast,"[[31.586678, 0.2528472, 60.968296, 29.369259], [31.651989, 0.31705475, 61.093433, 29.42188]]",0.29602527618408203,0.016692161560058594,"[0.891394964093918, 0.9046758200357036]",7.009506225585938e-05,"[0.8933413028717041, 0.90269727]",0.010471105575561523
270,274,0,0.0027,True,whitenoise,"[[10.922369, 0, 38.35225, 17.26982], [89.10732, 41.10766, 90, 90]]",0.3041551113128662,0.0024132728576660156,"[0, 1]",0.0,"[0, 1]",0.0
271,274,0,0.0027,True,brightness,"[[11.754988, 0, 39.822315, 18.255783], [88.894226, 40.80751, 90, 90]]",0.3041551113128662,0.004175662994384766,"[0, 1]",0.0,"[0, 1]",0.0
272,274,0,0.0027,False,contrast,"[[31.586287, 0.2523632, 60.967636, 29.368906], [31.652395, 0.31738806, 61.094395, 29.422325]]",0.3041551113128662,0.016785383224487305,"[0.8913062107698713, 0.9047597589123849]",7.128715515136719e-05,"[0.8932771682739258, 0.90275574]",0.010433197021484375
273,274,0,0.0027300000000000002,True,whitenoise,"[[10.659742, 0, 37.99968, 17.033537], [90, 41.942757, 90, 90]]",0.3301668167114258,0.002252340316772461,"[0, 1]",0.0,"[0, 1]",0.0
274,274,0,0.0027300000000000002,True,brightness,"[[11.498867, 0, 39.4886, 18.036085], [89.81784, 41.6374, 90, 90]]",0.3301668167114258,0.004038333892822266,"[0, 1]",0.0,"[0, 1]",0.0
275,274,0,0.0027300000000000002,False,contrast,"[[31.585897, 0.25187826, 60.966972, 29.368557], [31.652807, 0.31772423, 61.09537, 29.422771]]",0.3301668167114258,0.016727447509765625,"[0.8912168399032857, 0.9048439677120946]",7.05718994140625e-05,"[0.8932123184204102, 0.9028144]",0.01048135757446289
276,274,0,0.00276,True,whitenoise,"[[9.783284, 0, 37.04649, 16.658052], [90, 42.750595, 90, 90]]",0.3230888843536377,0.0025992393493652344,"[0, 1]",0.0,"[0, 1]",0.0
277,274,0,0.00276,True,brightness,"[[10.665585, 0, 38.59248, 17.686155], [90, 42.440006, 90, 90]]",0.3230888843536377,0.004393339157104492,"[0, 1]",0.0,"[0, 1]",0.0
278,274,0,0.00276,False,contrast,"[[31.585506, 0.2513938, 60.96631, 29.368206], [31.65322, 0.31805944, 61.096325, 29.42322]]",0.3230888843536377,0.01724696159362793,"[0.8911278599849846, 0.9049280605918086]",7.772445678710938e-05,"[0.8931481242179871, 0.90287316]",0.010644912719726562
279,274,0,0.00279,True,whitenoise,"[[9.377934, 0, 36.570446, 16.385391], [90, 43.557228, 90, 90]]",0.29613471031188965,0.0033860206604003906,"[0, 1]",0.0,"[0, 1]",0.0
280,274,0,0.00279,True,brightness,"[[10.266883, 0, 38.128498, 17.418953], [90, 43.242165, 90, 90]]",0.29613471031188965,0.005161762237548828,"[0, 1]",0.0,"[0, 1]",0.0
281,274,0,0.00279,False,contrast,"[[31.585117, 0.2509098, 60.965652, 29.367859], [31.65363, 0.31839323, 61.097294, 29.423672]]",0.29613471031188965,0.018552064895629883,"[0.8910387782790443, 0.9050120442423916]",8.654594421386719e-05,"[0.8930835127830505, 0.9029316]",0.01114034652709961
282,274,0,0.00282,True,whitenoise,"[[9.005431, 0, 36.146004, 16.151438], [90, 44.36956, 90, 90]]",0.2946326732635498,0.0022306442260742188,"[0, 1]",0.0,"[0, 1]",0.0
283,274,0,0.00282,True,brightness,"[[9.904075, 0, 37.721153, 17.19654], [90, 44.04913, 90, 90]]",0.2946326732635498,0.003955841064453125,"[0, 1]",0.0,"[0, 1]",0.0
284,274,0,0.00282,False,contrast,"[[31.584728, 0.25042582, 60.96499, 29.367508], [31.654037, 0.31872797, 61.098255, 29.424122]]",0.2946326732635498,0.016412734985351562,"[0.8909498372534851, 0.9050960337922574]",6.794929504394531e-05,"[0.8930190801620483, 0.9029901]",0.010257482528686523
285,274,0,0.00285,True,whitenoise,"[[8.639338, 0, 35.72565, 15.921219], [90, 45.151558, 90, 90]]",0.3003413677215576,0.0022101402282714844,"[0, 1]",0.0,"[0, 1]",0.0
286,274,0,0.00285,True,brightness,"[[9.547514, 0, 37.317657, 16.977697], [90, 44.825844, 90, 90]]",0.3003413677215576,0.003935575485229492,"[0, 1]",0.0,"[0, 1]",0.0
287,274,0,0.00285,False,contrast,"[[31.584337, 0.2499404, 60.964325, 29.367159], [31.65445, 0.3190627, 61.099224, 29.424568]]",0.3003413677215576,0.016376972198486328,"[0.8908606541937469, 0.9051802934499191]",6.890296936035156e-05,"[0.8929545879364014, 0.90304875]",0.010231733322143555
288,274,0,0.00288,True,whitenoise,"[[8.273843, 0, 35.305634, 15.691061], [90, 45.932835, 90, 90]]",0.2991807460784912,0.0024271011352539062,"[0, 1]",0.0,"[0, 1]",0.0
289,274,0,0.00288,True,brightness,"[[9.191551, 0, 36.914497, 16.758917], [90, 45.601818, 90, 90]]",0.2991807460784912,0.004178762435913086,"[0, 1]",0.0,"[0, 1]",0.0
290,274,0,0.00288,False,contrast,"[[31.583948, 0.24945688, 60.963665, 29.366808], [31.65649, 0.31976223, 61.10472, 29.428883]]",0.2991807460784912,0.016993045806884766,"[0.8904973514459052, 0.905325466509808]",7.414817810058594e-05,"[0.8926259279251099, 0.9031573]",0.010576963424682617
291,274,0,0.0029100000000000003,True,whitenoise,"[[7.90924, 0, 34.886745, 15.458496], [90, 46.71392, 90, 90]]",0.2956399917602539,0.0022072792053222656,"[0, 1]",0.0,"[0, 1]",0.0
292,274,0,0.0029100000000000003,True,brightness,"[[8.836312, 0, 36.512226, 16.537405], [90, 46.377563, 90, 90]]",0.2956399917602539,0.003937959671020508,"[0, 1]",0.0,"[0, 1]",0.0
293,274,0,0.0029100000000000003,False,contrast,"[[31.57947, 0.2455225, 60.95497, 29.357231], [31.656916, 0.3201561, 61.10582, 29.429466]]",0.2956399917602539,0.01637887954711914,"[0.8901706063167127, 0.9061582271201919]",6.961822509765625e-05,"[0.8924292922019958, 0.90385365]",0.010259628295898438
294,274,0,0.00294,True,whitenoise,"[[7.540572, 0, 34.458485, 15.218028], [90, 47.493652, 90, 90]]",0.35192251205444336,0.002222776412963867,"[0, 1]",0.0,"[0, 1]",0.0
295,274,0,0.00294,True,brightness,"[[8.477362, 0, 36.10099, 16.30798], [90, 47.15195, 90, 90]]",0.35192251205444336,0.003985881805419922,"[0, 1]",0.0,"[0, 1]",0.0
296,274,0,0.00294,False,contrast,"[[31.579021, 0.24500275, 60.954227, 29.356789], [31.657341, 0.32060575, 61.106995, 29.43015]]",0.35192251205444336,0.016441822052001953,"[0.8900584469033753, 0.9062541103881572]",6.842613220214844e-05,"[0.892346203327179, 0.9039192]",0.010289907455444336
297,274,0,0.00297,True,whitenoise,"[[7.176633, 0, 34.042023, 14.987734], [90, 48.27379, 90, 90]]",0.32500600814819336,0.002454519271850586,"[0, 1]",0.0,"[0, 1]",0.0
298,274,0,0.00297,True,brightness,"[[8.122289, 0, 35.700012, 16.08828], [90, 47.927406, 90, 90]]",0.32500600814819336,0.004338979721069336,"[0, 1]",0.0,"[0, 1]",0.0
299,274,0,0.00297,False,contrast,"[[31.578444, 0.24448347, 60.953323, 29.356344], [31.657766, 0.3210597, 61.108166, 29.430838]]",0.32500600814819336,0.01769733428955078,"[0.8899421877486976, 0.9063550426074989]",7.748603820800781e-05,"[0.8922591209411621, 0.90398985]",0.010996341705322266
300,274,0,0.003,True,whitenoise,"[[6.8108177, 0, 33.620384, 14.754404], [90, 49.053802, 90, 90]]",0.34450197219848633,0.0024614334106445312,"[0, 1]",0.0,"[0, 1]",0.0
301,274,0,0.003,True,brightness,"[[7.7672176, 0, 35.297527, 15.867721], [90, 48.702034, 90, 90]]",0.34450197219848633,0.004217863082885742,"[0, 1]",0.0,"[0, 1]",0.0
302,274,0,0.003,False,contrast,"[[31.57799, 0.24396276, 60.95257, 29.355898], [31.658194, 0.32151365, 61.109337, 29.431524]]",0.34450197219848633,0.017093896865844727,"[0.8898298213460162, 0.9064514831566497]",6.985664367675781e-05,"[0.8921757936477661, 0.90405595]",0.010627508163452148
