,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
208,72,0,0.0020700000000000002,True,brightness,"[[22.747133, 9.099892, 49.862656, 35.383476], [87.15575, 63.186424, 90, 90]]",0.29617905616760254,0.003928661346435547,"[0, 1]",0.0,"[0, 1]",0.0
209,72,0,0.0020700000000000002,False,contrast,"[[41.755054, 20.717482, 69.4981, 48.64587], [41.791534, 20.743597, 69.551575, 48.67441]]",0.29617905616760254,0.016376972198486328,"[0.923476800232347, 0.9332958513439749]",6.985664367675781e-05,"[0.9260091185569763, 0.9307338]",0.01025390625
210,72,0,0.0021,True,whitenoise,"[[21.520485, 8.26902, 48.123043, 34.012234], [88.16644, 64.160675, 90, 90]]",0.3110537528991699,0.003068208694458008,"[0, 1]",0.0,"[0, 1]",0.0
211,72,0,0.0021,True,brightness,"[[22.38172, 8.848249, 49.500587, 35.124634], [88.01944, 63.99959, 90, 90]]",0.3110537528991699,0.0048198699951171875,"[0, 1]",0.0,"[0, 1]",0.0
212,72,0,0.0021,False,contrast,"[[41.754818, 20.717266, 69.497765, 48.64567], [41.791847, 20.74377, 69.55205, 48.67464]]",0.3110537528991699,0.018054723739624023,"[0.9234070104699088, 0.9333739449899499]",8.320808410644531e-05,"[0.9259772896766663, 0.93077326]",0.010980367660522461
213,72,0,0.00213,True,whitenoise,"[[21.139242, 8.003315, 47.73504, 33.731445], [89.042915, 64.97656, 90, 90]]",0.3015155792236328,0.002413034439086914,"[0, 1]",0.0,"[0, 1]",0.0
214,72,0,0.00213,True,brightness,"[[22.01304, 8.591397, 49.13251, 34.860363], [88.89712, 64.81281, 90, 90]]",0.3015155792236328,0.004185914993286133,"[0, 1]",0.0,"[0, 1]",0.0
215,72,0,0.00213,False,contrast,"[[41.75458, 20.717045, 69.49742, 48.645477], [41.792164, 20.743935, 69.55253, 48.674862]]",0.3015155792236328,0.01707911491394043,"[0.9233373790413875, 0.9334530685153087]",7.414817810058594e-05,"[0.9259458184242249, 0.930813]",0.010628700256347656
216,72,0,0.00216,True,whitenoise,"[[20.75845, 7.740401, 47.347595, 33.451523], [89.905334, 65.78993, 90, 90]]",0.3353006839752197,0.0022308826446533203,"[0, 1]",0.0,"[0, 1]",0.0
217,72,0,0.00216,True,brightness,"[[21.644594, 8.336995, 48.764534, 34.596207], [89.758026, 65.62351, 90, 90]]",0.3353006839752197,0.0039522647857666016,"[0, 1]",0.0,"[0, 1]",0.0
218,72,0,0.00216,False,contrast,"[[41.751472, 20.715652, 69.49258, 48.64257], [41.792477, 20.744108, 69.55299, 48.675076]]",0.3353006839752197,0.01640796661376953,"[0.9228490358459699, 0.933841296962355]",6.961822509765625e-05,"[0.9256746172904968, 0.93097866]",0.010273218154907227
219,72,0,0.00219,True,whitenoise,"[[20.368734, 7.4715734, 46.945038, 33.15973], [90, 66.60207, 90, 90]]",0.32843708992004395,0.0024051666259765625,"[0, 1]",0.0,"[0, 1]",0.0
220,72,0,0.00219,True,brightness,"[[21.275145, 8.081774, 48.39486, 34.33054], [90, 66.43298, 90, 90]]",0.32843708992004395,0.004138469696044922,"[0, 1]",0.0,"[0, 1]",0.0
221,72,0,0.00219,False,contrast,"[[41.751205, 20.715416, 69.49217, 48.64233], [41.792793, 20.744278, 69.55347, 48.675297]]",0.32843708992004395,0.016798734664916992,"[0.9227738800766461, 0.9339244608999542]",7.414817810058594e-05,"[0.9256400465965271, 0.93102]",0.010444402694702148
222,72,0,0.00222,True,whitenoise,"[[19.986866, 7.2080727, 46.556503, 32.879272], [90, 67.414215, 90, 90]]",0.32165074348449707,0.0022497177124023438,"[0, 1]",0.0,"[0, 1]",0.0
223,72,0,0.00222,True,brightness,"[[20.906456, 7.827334, 48.02712, 34.06692], [90, 67.242455, 90, 90]]",0.32165074348449707,0.003987312316894531,"[0, 1]",0.0,"[0, 1]",0.0
224,72,0,0.00222,False,contrast,"[[41.75093, 20.71428, 69.491776, 48.641487], [41.79446, 20.744448, 69.555664, 48.675518]]",0.32165074348449707,0.016630172729492188,"[0.9226156778371006, 0.934243317789078]",7.009506225585938e-05,"[0.9256054162979126, 0.93121195]",0.01045989990234375
225,72,0,0.0022500000000000003,True,whitenoise,"[[19.648275, 6.9745283, 46.21419, 32.63094], [90, 68.1729, 90, 90]]",0.35175156593322754,0.002379179000854492,"[0, 1]",0.0,"[0, 1]",0.0
226,72,0,0.0022500000000000003,True,brightness,"[[20.569231, 7.596355, 47.68451, 33.820866], [90, 67.99845, 90, 90]]",0.35175156593322754,0.004099369049072266,"[0, 1]",0.0,"[0, 1]",0.0
227,72,0,0.0022500000000000003,False,contrast,"[[41.750656, 20.714031, 69.49137, 48.64125], [41.79479, 20.74462, 69.55615, 48.675735]]",0.35175156593322754,0.01669788360595703,"[0.9225395756627757, 0.9343285746476113]",7.2479248046875e-05,"[0.9255707859992981, 0.9312546]",0.01040339469909668
228,72,0,0.00228,True,whitenoise,"[[19.375952, 6.7589197, 45.942398, 32.407642], [90, 68.88435, 90, 90]]",0.3352985382080078,0.0024793148040771484,"[0, 1]",0.0,"[0, 1]",0.0
229,72,0,0.00228,True,brightness,"[[20.309454, 7.3896885, 47.435936, 33.616314], [90, 68.70722, 90, 90]]",0.3352985382080078,0.00421905517578125,"[0, 1]",0.0,"[0, 1]",0.0
230,72,0,0.00228,False,contrast,"[[41.75038, 20.713785, 69.49097, 48.641003], [41.795124, 20.744785, 69.55665, 48.675953]]",0.3352985382080078,0.01692676544189453,"[0.9224636389567599, 0.9344147079159993]",7.009506225585938e-05,"[0.9255362749099731, 0.93129814]",0.01047658920288086
231,72,0,0.00231,True,whitenoise,"[[19.068832, 6.5455275, 45.625, 32.17731], [90, 69.59421, 90, 90]]",0.3201618194580078,0.002609729766845703,"[0, 1]",0.0,"[0, 1]",0.0
232,72,0,0.00231,True,brightness,"[[20.014921, 7.185337, 47.138634, 33.40252], [90, 69.4144, 90, 90]]",0.3201618194580078,0.004381895065307617,"[0, 1]",0.0,"[0, 1]",0.0
233,72,0,0.00231,False,contrast,"[[41.750107, 20.713537, 69.49057, 48.64076], [41.796463, 20.745186, 69.55833, 48.67661]]",0.3201618194580078,0.017272472381591797,"[0.9223212736079773, 0.9346181832746985]",7.772445678710938e-05,"[0.9254801273345947, 0.9314129]",0.010664939880371094
234,72,0,0.00234,True,whitenoise,"[[18.760405, 6.3335066, 45.305668, 31.94548], [90, 70.307, 90, 90]]",0.2999603748321533,0.0030488967895507812,"[0, 1]",0.0,"[0, 1]",0.0
235,72,0,0.00234,True,brightness,"[[19.718952, 6.9819994, 46.839092, 33.186855], [90, 70.1251, 90, 90]]",0.2999603748321533,0.0048274993896484375,"[0, 1]",0.0,"[0, 1]",0.0
236,72,0,0.00234,False,contrast,"[[41.749836, 20.713284, 69.490166, 48.640514], [41.79681, 20.745354, 69.55884, 48.676834]]",0.2999603748321533,0.018079519271850586,"[0.9222443886452285, 0.9347061051736848]",8.249282836914062e-05,"[0.9254453182220459, 0.93145746]",0.01103067398071289
237,72,0,0.00237,True,whitenoise,"[[18.450005, 6.109318, 44.982815, 31.69945], [90, 71.01722, 90, 90]]",0.3082435131072998,0.0022668838500976562,"[0, 1]",0.0,"[0, 1]",0.0
238,72,0,0.00237,True,brightness,"[[19.420977, 6.7659316, 46.53585, 32.95647], [90, 70.83264, 90, 90]]",0.3082435131072998,0.004024028778076172,"[0, 1]",0.0,"[0, 1]",0.0
239,72,0,0.00237,False,contrast,"[[41.74956, 20.713036, 69.48976, 48.64027], [41.797157, 20.74553, 69.55935, 48.677063]]",0.3082435131072998,0.016701221466064453,"[0.9221669356870703, 0.9347940288252516]",7.033348083496094e-05,"[0.9254099726676941, 0.9315018]",0.010467290878295898
240,72,0,0.0024000000000000002,True,whitenoise,"[[18.265646, 5.9090843, 44.773655, 31.514135], [90, 71.727554, 90, 90]]",0.2921452522277832,0.002244234085083008,"[0, 1]",0.0,"[0, 1]",0.0
241,72,0,0.0024000000000000002,True,brightness,"[[19.236706, 6.5717607, 46.33339, 32.78025], [90, 71.54029, 90, 90]]",0.2921452522277832,0.003998756408691406,"[0, 1]",0.0,"[0, 1]",0.0
242,72,0,0.0024000000000000002,False,contrast,"[[41.749287, 20.712791, 69.48936, 48.640026], [41.79751, 20.745705, 69.55986, 48.677288]]",0.2921452522277832,0.016633272171020508,"[0.922089636843733, 0.9348818124008071]",7.104873657226562e-05,"[0.9253749847412109, 0.9315462]",0.010411977767944336
243,72,0,0.00243,True,whitenoise,"[[17.960176, 5.691766, 44.456993, 31.278961], [90, 72.4386, 90, 90]]",0.32629847526550293,0.0023925304412841797,"[0, 1]",0.0,"[0, 1]",0.0
244,72,0,0.00243,True,brightness,"[[18.942308, 6.362109, 46.03415, 32.559216], [90, 72.248634, 90, 90]]",0.32629847526550293,0.004131793975830078,"[0, 1]",0.0,"[0, 1]",0.0
245,72,0,0.00243,False,contrast,"[[41.749012, 20.71255, 69.48896, 48.639782], [41.79785, 20.745874, 69.56038, 48.677513]]",0.32629847526550293,0.016852140426635742,"[0.9220130695565505, 0.9349691918274456]",7.295608520507812e-05,"[0.9253402352333069, 0.9315904]",0.010477781295776367
246,72,0,0.00246,True,whitenoise,"[[17.65539, 5.4647074, 44.13994, 31.03117], [90, 73.14998, 90, 90]]",0.3237013816833496,0.0024042129516601562,"[0, 1]",0.0,"[0, 1]",0.0
247,72,0,0.00246,True,brightness,"[[18.649918, 6.144078, 45.737045, 32.32819], [90, 72.95731, 90, 90]]",0.3237013816833496,0.004144906997680664,"[0, 1]",0.0,"[0, 1]",0.0
248,72,0,0.00246,False,contrast,"[[41.748737, 20.7123, 69.488556, 48.639538], [41.7982, 20.746048, 69.56089, 48.67774]]",0.3237013816833496,0.016849279403686523,"[0.9219359343872657, 0.9350571504088211]",7.343292236328125e-05,"[0.9253053069114685, 0.93163466]",0.010486125946044922
249,72,0,0.00249,True,whitenoise,"[[17.348906, 5.2466803, 43.821106, 30.794483], [90, 73.861374, 90, 90]]",0.3610720634460449,0.002421855926513672,"[0, 1]",0.0,"[0, 1]",0.0
250,72,0,0.00249,True,brightness,"[[18.355923, 5.9348345, 45.43821, 32.10784], [90, 73.666, 90, 90]]",0.3610720634460449,0.004189729690551758,"[0, 1]",0.0,"[0, 1]",0.0
251,72,0,0.00249,False,contrast,"[[41.748463, 20.712051, 69.48815, 48.639294], [41.798546, 20.746223, 69.5614, 48.677963]]",0.3610720634460449,0.01689457893371582,"[0.9218585201965994, 0.9351449787347523]",7.510185241699219e-05,"[0.9252701997756958, 0.9316791]",0.010510921478271484
252,72,0,0.00252,True,whitenoise,"[[17.043661, 5.0218625, 43.503086, 30.548397], [90, 74.5726, 90, 90]]",0.3252246379852295,0.0024271011352539062,"[0, 1]",0.0,"[0, 1]",0.0
253,72,0,0.00252,True,brightness,"[[18.063974, 5.719858, 45.141697, 31.879581], [90, 74.374504, 90, 90]]",0.3252246379852295,0.0041484832763671875,"[0, 1]",0.0,"[0, 1]",0.0
254,72,0,0.00252,False,contrast,"[[41.74819, 20.711803, 69.487755, 48.63905], [41.798958, 20.746445, 69.56202, 48.678337]]",0.3252246379852295,0.01667952537536621,"[0.9217707704369926, 0.9352431289480135]",6.914138793945312e-05,"[0.9252291917800903, 0.931729]",0.010338306427001953
255,72,0,0.00255,True,whitenoise,"[[16.739841, 4.804627, 43.1891, 30.314154], [90, 75.28568, 90, 90]]",0.3118877410888672,0.002468585968017578,"[0, 1]",0.0,"[0, 1]",0.0
256,72,0,0.00255,True,brightness,"[[17.77108, 5.5099916, 44.844994, 31.659323], [90, 75.08477, 90, 90]]",0.3118877410888672,0.0043487548828125,"[0, 1]",0.0,"[0, 1]",0.0
257,72,0,0.00255,False,contrast,"[[41.747917, 20.711555, 69.48735, 48.638805], [41.79931, 20.746614, 69.56253, 48.678555]]",0.3118877410888672,0.01942586898803711,"[0.9216940868879694, 0.9353311238548909]",7.724761962890625e-05,"[0.925194501876831, 0.93177366]",0.012783288955688477
258,72,0,0.0025800000000000003,True,whitenoise,"[[16.43543, 4.5882215, 42.874702, 30.080671], [90, 75.99675, 90, 90]]",0.30181002616882324,0.0026035308837890625,"[0, 1]",0.0,"[0, 1]",0.0
259,72,0,0.0025800000000000003,True,brightness,"[[17.4791, 5.302484, 44.55056, 31.442339], [90, 75.79311, 90, 90]]",0.30181002616882324,0.004391670227050781,"[0, 1]",0.0,"[0, 1]",0.0
260,72,0,0.0025800000000000003,False,contrast,"[[41.747643, 20.71131, 69.486946, 48.638565], [41.80462, 20.747208, 69.57001, 48.68176]]",0.30181002616882324,0.01734328269958496,"[0.9212748151304729, 0.9360511142746946]",7.796287536621094e-05,"[0.9250508546829224, 0.93220806]",0.010750055313110352
261,72,0,0.00261,True,whitenoise,"[[16.127539, 3.4069524, 42.55513, 28.551603], [90, 76.70787, 90, 90]]",0.3114798069000244,0.003103971481323242,"[0, 1]",0.0,"[0, 1]",0.0
262,72,0,0.00261,True,brightness,"[[17.183455, 4.2030277, 44.250355, 30.022251], [90, 76.5015, 90, 90]]",0.3114798069000244,0.004841327667236328,"[0, 1]",0.0,"[0, 1]",0.0
263,72,0,0.00261,False,contrast,"[[41.747368, 20.711061, 69.48655, 48.63832], [41.805023, 20.747381, 69.5706, 48.682022]]",0.3114798069000244,0.017874717712402344,"[0.9211943390490774, 0.9361462162232563]",8.106231689453125e-05,"[0.9250149726867676, 0.9322571]",0.010792970657348633
264,72,0,0.00264,True,whitenoise,"[[15.744646, 3.102726, 42.105328, 28.167736], [90, 77.54904, 90, 90]]",0.3512847423553467,0.002277374267578125,"[0, 1]",0.0,"[0, 1]",0.0
265,72,0,0.00264,True,brightness,"[[16.809055, 3.9067888, 43.811703, 29.648277], [90, 77.340454, 90, 90]]",0.3512847423553467,0.004067659378051758,"[0, 1]",0.0,"[0, 1]",0.0
266,72,0,0.00264,False,contrast,"[[41.747093, 20.710814, 69.486145, 48.638077], [41.80543, 20.747562, 69.5712, 48.68228]]",0.3512847423553467,0.016817808151245117,"[0.9211131409048812, 0.9362419005167189]",7.104873657226562e-05,"[0.9249786138534546, 0.9323061]",0.010497808456420898
267,72,0,0.00267,True,whitenoise,"[[15.308929, 2.7593217, 41.618233, 27.761688], [90, 78.3891, 90, 90]]",0.2929229736328125,0.002228975296020508,"[0, 1]",0.0,"[0, 1]",0.0
268,72,0,0.00267,True,brightness,"[[16.384943, 3.5721622, 43.34279, 29.256716], [90, 78.17784, 90, 90]]",0.2929229736328125,0.004026889801025391,"[0, 1]",0.0,"[0, 1]",0.0
269,72,0,0.00267,False,contrast,"[[41.746822, 20.71057, 69.48574, 48.63783], [41.805836, 20.74774, 69.57179, 48.682545]]",0.2929229736328125,0.01678180694580078,"[0.9210322419507696, 0.9363371621178725]",7.009506225585938e-05,"[0.9249423146247864, 0.93235517]",0.010548114776611328
270,72,0,0.0027,True,whitenoise,"[[14.863354, 2.4260712, 41.121765, 27.366413], [90, 79.229805, 90, 90]]",0.3379096984863281,0.0025658607482910156,"[0, 1]",0.0,"[0, 1]",0.0
271,72,0,0.0027,True,brightness,"[[15.951479, 3.2482653, 42.865437, 28.878084], [90, 79.01588, 90, 90]]",0.3379096984863281,0.004395008087158203,"[0, 1]",0.0,"[0, 1]",0.0
272,72,0,0.0027,False,contrast,"[[41.746544, 20.710321, 69.485344, 48.63759], [41.806236, 20.747923, 69.57238, 48.68281]]",0.3379096984863281,0.017953872680664062,"[0.9209510773313161, 0.9364318634158525]",7.772445678710938e-05,"[0.9249057173728943, 0.9324036]",0.011223793029785156
273,72,0,0.0027300000000000002,True,whitenoise,"[[14.422332, 2.0896125, 40.63111, 26.972586], [90, 80.0678, 90, 90]]",0.38076233863830566,0.0027501583099365234,"[0, 1]",0.0,"[0, 1]",0.0
274,72,0,0.0027300000000000002,True,brightness,"[[15.522754, 2.9215293, 42.394497, 28.501839], [90, 79.8512, 90, 90]]",0.38076233863830566,0.004510402679443359,"[0, 1]",0.0,"[0, 1]",0.0
275,72,0,0.0027300000000000002,False,contrast,"[[41.74627, 20.710072, 69.48493, 48.637344], [41.806644, 20.748106, 69.57298, 48.683075]]",0.38076233863830566,0.017531633377075195,"[0.9208687823333226, 0.9365286038787551]",8.106231689453125e-05,"[0.9248690605163574, 0.932453]",0.010779142379760742
276,72,0,0.00276,True,whitenoise,"[[13.985327, 1.7639546, 40.13864, 26.581362], [90, 80.8808, 90, 90]]",0.3038351535797119,0.003002166748046875,"[0, 1]",0.0,"[0, 1]",0.0
277,72,0,0.00276,True,brightness,"[[15.099143, 2.6062455, 41.923435, 28.12928], [90, 80.661446, 90, 90]]",0.3038351535797119,0.004800319671630859,"[0, 1]",0.0,"[0, 1]",0.0
278,72,0,0.00276,False,contrast,"[[41.74599, 20.709824, 69.48453, 48.6371], [41.807053, 20.748281, 69.57357, 48.683334]]",0.3038351535797119,0.01796245574951172,"[0.9207879159410263, 0.93662361688794]",7.796287536621094e-05,"[0.9248327612876892, 0.93250185]",0.0109405517578125
279,72,0,0.00279,True,whitenoise,"[[13.536389, 1.4320016, 39.623463, 26.171883], [90, 81.68657, 90, 90]]",0.32158708572387695,0.002206087112426758,"[0, 1]",0.0,"[0, 1]",0.0
280,72,0,0.00279,True,brightness,"[[14.660386, 2.2800477, 41.42442, 27.732004], [90, 81.46443, 90, 90]]",0.32158708572387695,0.00392460823059082,"[0, 1]",0.0,"[0, 1]",0.0
281,72,0,0.00279,False,contrast,"[[41.74572, 20.70958, 69.48413, 48.636852], [41.80745, 20.748463, 69.574165, 48.683594]]",0.32158708572387695,0.016386747360229492,"[0.9207072044328276, 0.9367185058676663]",6.985664367675781e-05,"[0.9247965812683105, 0.93255043]",0.010259151458740234
282,72,0,0.00282,True,whitenoise,"[[13.104122, 1.1081152, 39.13558, 25.783846], [90, 82.49182, 90, 90]]",0.29799437522888184,0.002237081527709961,"[0, 1]",0.0,"[0, 1]",0.0
283,72,0,0.00282,True,brightness,"[[14.240541, 1.9660308, 40.956264, 27.36117], [90, 82.26691, 90, 90]]",0.29799437522888184,0.003999471664428711,"[0, 1]",0.0,"[0, 1]",0.0
284,72,0,0.00282,False,contrast,"[[41.745445, 20.709332, 69.48373, 48.63661], [41.80786, 20.748638, 69.57476, 48.683857]]",0.29799437522888184,0.016661405563354492,"[0.9206262273908011, 0.9368142720539043]",7.033348083496094e-05,"[0.9247604012489319, 0.9325998]",0.010476112365722656
285,72,0,0.00285,True,whitenoise,"[[12.679238, 0.795557, 38.65244, 25.400715], [90, 83.27406, 90, 90]]",0.29306840896606445,0.002394437789916992,"[0, 1]",0.0,"[0, 1]",0.0
286,72,0,0.00285,True,brightness,"[[13.827828, 1.6629198, 40.492527, 26.995014], [90, 83.04633, 90, 90]]",0.29306840896606445,0.004151582717895508,"[0, 1]",0.0,"[0, 1]",0.0
287,72,0,0.00285,False,contrast,"[[41.74517, 20.709084, 69.48332, 48.636364], [41.808388, 20.748985, 69.575584, 48.684456]]",0.29306840896606445,0.016977548599243164,"[0.9205163449650431, 0.9369344669766481]",7.343292236328125e-05,"[0.9247077703475952, 0.93266034]",0.010608434677124023
288,72,0,0.00288,True,whitenoise,"[[12.254947, 0.48330975, 38.169514, 25.017721], [90, 84.05492, 90, 90]]",0.315615177154541,0.0029888153076171875,"[0, 1]",0.0,"[0, 1]",0.0
289,72,0,0.00288,True,brightness,"[[13.415704, 1.3601153, 40.02901, 26.628992], [90, 83.82434, 90, 90]]",0.315615177154541,0.004940986633300781,"[0, 1]",0.0,"[0, 1]",0.0
290,72,0,0.00288,False,contrast,"[[41.744892, 20.70884, 69.48292, 48.636124], [41.808792, 20.749166, 69.57619, 48.684723]]",0.315615177154541,0.01911187171936035,"[0.9204346851910153, 0.9370304160167939]",8.153915405273438e-05,"[0.9246709942817688, 0.9327093]",0.01181936264038086
291,72,0,0.0029100000000000003,True,whitenoise,"[[11.8317, 0.17149353, 37.687737, 24.6356], [90, 84.83523, 90, 90]]",0.3156604766845703,0.002287149429321289,"[0, 1]",0.0,"[0, 1]",0.0
292,72,0,0.0029100000000000003,True,brightness,"[[13.00438, 1.0576161, 39.566303, 26.263626], [90, 84.60182, 90, 90]]",0.3156604766845703,0.00404810905456543,"[0, 1]",0.0,"[0, 1]",0.0
293,72,0,0.0029100000000000003,False,contrast,"[[41.744614, 20.708588, 69.48251, 48.63588], [41.809204, 20.749348, 69.57694, 48.685085]]",0.3156604766845703,0.016749143600463867,"[0.9203447525541303, 0.9371369739092791]",7.128715515136719e-05,"[0.9246313571929932, 0.93276393]",0.010455131530761719
294,72,0,0.00294,True,whitenoise,"[[11.407568, 0, 37.204506, 24.25278], [90, 85.61394, 90, 90]]",0.34150123596191406,0.0026061534881591797,"[0, 1]",0.0,"[0, 1]",0.0
295,72,0,0.00294,True,brightness,"[[12.59324, 0.7557472, 39.103897, 25.899086], [90, 85.37767, 90, 90]]",0.34150123596191406,0.004395723342895508,"[0, 1]",0.0,"[0, 1]",0.0
296,72,0,0.00294,False,contrast,"[[41.74433, 20.708345, 69.48211, 48.635635], [41.81111, 20.750366, 69.580086, 48.68711]]",0.34150123596191406,0.017365217208862305,"[0.920072876305175, 0.9374760449203828]",7.843971252441406e-05,"[0.9245104789733887, 0.93294567]",0.010766267776489258
297,72,0,0.00297,True,whitenoise,"[[10.98522, 0, 36.723442, 23.870693], [90, 86.39264, 90, 90]]",0.2927539348602295,0.0031974315643310547,"[0, 1]",0.0,"[0, 1]",0.0
298,72,0,0.00297,True,brightness,"[[12.1822195, 0.45296276, 38.640797, 25.53266], [90, 86.15354, 90, 90]]",0.2927539348602295,0.00510096549987793,"[0, 1]",0.0,"[0, 1]",0.0
299,72,0,0.00297,False,contrast,"[[41.74406, 20.708094, 69.481705, 48.63539], [41.81152, 20.750546, 69.58088, 48.68749]]",0.2927539348602295,0.018271207809448242,"[0.9199817643446448, 0.9375853223217601]",8.296966552734375e-05,"[0.9244705438613892, 0.9330015]",0.010942459106445312
300,72,0,0.003,True,whitenoise,"[[10.559879, 0, 36.23086, 23.429665], [90, 87.17145, 90, 90]]",0.3261079788208008,0.0022001266479492188,"[0, 1]",0.0,"[0, 1]",0.0
301,72,0,0.003,True,brightness,"[[11.770663, 0.103827596, 38.16985, 25.104612], [90, 86.9295, 90, 90]]",0.3261079788208008,0.0039119720458984375,"[0, 1]",0.0,"[0, 1]",0.0
302,72,0,0.003,False,contrast,"[[41.74378, 20.707844, 69.4813, 48.635147], [41.811928, 20.750723, 69.58168, 48.687885]]",0.3261079788208008,0.01625990867614746,"[0.9198898449191606, 0.9376949115326498]",6.985664367675781e-05,"[0.9244298338890076, 0.93305755]",0.010162591934204102
