,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
201,80,0,0.00201,True,whitenoise,"[[2.8531134, 0, 28.9092, 23.819395], [51.347923, 30.163322, 90, 85.16211]]",0.320331335067749,0.002447843551635742,"[0, 1]",0.0,"[0, 1]",0.0
202,80,0,0.00201,True,brightness,"[[3.3363142, 0, 29.83133, 24.546827], [51.20366, 30.03124, 90, 85.04299]]",0.320331335067749,0.004237651824951172,"[0, 1]",0.0,"[0, 1]",0.0
203,80,0,0.00201,False,contrast,"[[16.716682, 6.3029447, 44.94, 34.156776], [16.753677, 6.3180866, 44.972286, 34.195602]]",0.320331335067749,0.017048358917236328,"[0.8123293268285297, 0.8195605063119077]",7.152557373046875e-05,"[0.8142032027244568, 0.81766874]",0.010602235794067383
204,80,0,0.00204,True,whitenoise,"[[2.5672126, 0, 28.605, 23.629135], [52.153698, 30.812605, 90, 86.33741]]",0.335435152053833,0.002588510513305664,"[0, 1]",0.0,"[0, 1]",0.0
205,80,0,0.00204,True,brightness,"[[3.0557387, 0, 29.539396, 24.366602], [52.006477, 30.677563, 90, 86.215485]]",0.335435152053833,0.004305601119995117,"[0, 1]",0.0,"[0, 1]",0.0
206,80,0,0.00204,False,contrast,"[[16.716381, 6.302794, 44.93979, 34.15655], [16.754236, 6.31844, 44.97281, 34.196236]]",0.335435152053833,0.017012596130371094,"[0.812263049272243, 0.8196611811152406]",7.653236389160156e-05,"[0.8141785860061646, 0.81772697]",0.010496854782104492
207,80,0,0.0020700000000000002,True,whitenoise,"[[2.2927122, 0, 28.323502, 23.456354], [52.979126, 31.472357, 90, 87.52574]]",0.2971494197845459,0.003045797348022461,"[0, 1]",0.0,"[0, 1]",0.0
208,80,0,0.0020700000000000002,True,brightness,"[[2.7881246, 0, 29.269356, 24.20274], [52.828514, 31.334196, 90, 87.40093]]",0.2971494197845459,0.004831790924072266,"[0, 1]",0.0,"[0, 1]",0.0
209,80,0,0.0020700000000000002,False,contrast,"[[16.715658, 6.302582, 44.93912, 34.155895], [16.754791, 6.3187904, 44.973328, 34.19686]]",0.2971494197845459,0.018037796020507812,"[0.8121349876503084, 0.8197849109989367]",8.106231689453125e-05,"[0.8141152262687683, 0.81778467]",0.010994672775268555
210,80,0,0.0021,True,whitenoise,"[[1.9985442, 0, 28.010136, 23.266537], [53.82528, 32.149376, 90, 88.73689]]",0.2917623519897461,0.0022492408752441406,"[0, 1]",0.0,"[0, 1]",0.0
211,80,0,0.0021,True,brightness,"[[2.4986305, 0, 28.966726, 24.023296], [53.67142, 32.00791, 90, 88.609474]]",0.2917623519897461,0.003999471664428711,"[0, 1]",0.0,"[0, 1]",0.0
212,80,0,0.0021,False,contrast,"[[16.715355, 6.3024316, 44.938896, 34.155663], [16.755344, 6.3191423, 44.97385, 34.197487]]",0.2917623519897461,0.016718387603759766,"[0.8120675737987101, 0.8198857003005852]",6.937980651855469e-05,"[0.8140898942947388, 0.8178424]",0.010460853576660156
213,80,0,0.00213,True,whitenoise,"[[1.7098606, 0, 27.700119, 23.074697], [54.672546, 32.835487, 90, 89.95594]]",0.2917978763580322,0.002250194549560547,"[0, 1]",0.0,"[0, 1]",0.0
214,80,0,0.00213,True,brightness,"[[2.2169023, 0, 28.670383, 23.842266], [54.515324, 32.69053, 90, 89.82534]]",0.2917978763580322,0.003991365432739258,"[0, 1]",0.0,"[0, 1]",0.0
215,80,0,0.00213,False,contrast,"[[16.715048, 6.3022804, 44.938675, 34.155426], [16.755905, 6.3194947, 44.974373, 34.198116]]",0.2917978763580322,0.016672372817993164,"[0.8119998261212821, 0.8199868668480831]",6.985664367675781e-05,"[0.8140644431114197, 0.81790054]",0.010444402694702148
216,80,0,0.00216,True,whitenoise,"[[1.4195688, 0, 27.387215, 22.882067], [55.516823, 33.52052, 90, 90]]",0.32803988456726074,0.0023925304412841797,"[0, 1]",0.0,"[0, 1]",0.0
217,80,0,0.00216,True,brightness,"[[1.9334358, 0, 28.370773, 23.660233], [55.35627, 33.37223, 90, 90]]",0.32803988456726074,0.004145145416259766,"[0, 1]",0.0,"[0, 1]",0.0
218,80,0,0.00216,False,contrast,"[[16.714743, 6.3021297, 44.93845, 34.155197], [16.756462, 6.3198476, 44.97489, 34.198742]]",0.32803988456726074,0.01785755157470703,"[0.8119325574950731, 0.8200875594275688]",7.295608520507812e-05,"[0.8140391111373901, 0.8179585]",0.01146841049194336
219,80,0,0.00219,True,whitenoise,"[[1.1229768, 0, 27.065264, 22.680326], [56.362972, 34.20455, 90, 90]]",0.31024980545043945,0.0022211074829101562,"[0, 1]",0.0,"[0, 1]",0.0
220,80,0,0.00219,True,brightness,"[[1.6480364, 0, 28.071394, 23.475897], [56.199055, 34.052643, 90, 90]]",0.31024980545043945,0.003966808319091797,"[0, 1]",0.0,"[0, 1]",0.0
221,80,0,0.00219,False,contrast,"[[16.714436, 6.301978, 44.938225, 34.15496], [16.757017, 6.3201985, 44.97541, 34.199368]]",0.31024980545043945,0.016685962677001953,"[0.8118649286522981, 0.8201883714965447]",7.05718994140625e-05,"[0.8140136003494263, 0.81801623]",0.01048421859741211
222,80,0,0.00222,True,whitenoise,"[[0.83305883, 0, 26.753323, 22.488575], [57.206528, 34.888977, 90, 90]]",0.3102099895477295,0.002230405807495117,"[0, 1]",0.0,"[0, 1]",0.0
223,80,0,0.00222,True,brightness,"[[1.3653054, 0, 27.77364, 23.295383], [57.03919, 34.73339, 90, 90]]",0.3102099895477295,0.0039424896240234375,"[0, 1]",0.0,"[0, 1]",0.0
224,80,0,0.00222,False,contrast,"[[16.714132, 6.301828, 44.938004, 34.154728], [16.757576, 6.32055, 44.97594, 34.199997]]",0.3102099895477295,0.016385555267333984,"[0.8117974493825993, 0.8202898698561574]",6.985664367675781e-05,"[0.8139882683753967, 0.8180745]",0.01025080680847168
225,80,0,0.0022500000000000003,True,whitenoise,"[[0.57372856, 0, 26.474686, 22.312273], [58.009624, 35.54804, 90, 90]]",0.30669617652893066,0.0024971961975097656,"[0, 1]",0.0,"[0, 1]",0.0
226,80,0,0.0022500000000000003,True,brightness,"[[1.105674, 0, 27.494253, 23.121902], [57.838688, 35.38827, 90, 90]]",0.30669617652893066,0.004271030426025391,"[0, 1]",0.0,"[0, 1]",0.0
227,80,0,0.0022500000000000003,False,contrast,"[[16.713827, 6.3016777, 44.937786, 34.154495], [16.758135, 6.320902, 44.976463, 34.200623]]",0.30669617652893066,0.01711559295654297,"[0.8117302338193341, 0.8203907269215334]",7.534027099609375e-05,"[0.8139632344245911, 0.8181324]",0.01058816909790039
228,80,0,0.00228,True,whitenoise,"[[0.35028315, 0, 26.23659, 22.14919], [58.76338, 36.15976, 90, 90]]",0.3074624538421631,0.0026879310607910156,"[0, 1]",0.0,"[0, 1]",0.0
229,80,0,0.00228,True,brightness,"[[0.8904703, 0, 27.2734, 22.971378], [58.588814, 35.997784, 90, 90]]",0.3074624538421631,0.004458189010620117,"[0, 1]",0.0,"[0, 1]",0.0
230,80,0,0.00228,False,contrast,"[[16.71352, 6.3015265, 44.937557, 34.15426], [16.758692, 6.3212547, 44.976974, 34.20125]]",0.3074624538421631,0.017370223999023438,"[0.8116627193529564, 0.8204913166797019]",7.748603820800781e-05,"[0.8139376044273376, 0.81819]",0.010658502578735352
231,80,0,0.00231,True,whitenoise,"[[0.11165929, 0, 25.974833, 21.980852], [59.51206, 36.775925, 90, 90]]",0.3144552707672119,0.003215789794921875,"[0, 1]",0.0,"[0, 1]",0.0
232,80,0,0.00231,True,brightness,"[[0.6588748, 0, 27.025541, 22.81406], [59.33394, 36.6097, 90, 90]]",0.3144552707672119,0.004951000213623047,"[0, 1]",0.0,"[0, 1]",0.0
233,80,0,0.00231,False,contrast,"[[16.713213, 6.3013754, 44.937344, 34.154026], [16.759253, 6.3216066, 44.9775, 34.201878]]",0.3144552707672119,0.0178985595703125,"[0.8115954206121672, 0.8205927346185105]",8.20159912109375e-05,"[0.8139123320579529, 0.81824833]",0.010712862014770508
234,80,0,0.00234,True,whitenoise,"[[0, 0, 25.711004, 21.811392], [60.261505, 37.391594, 90, 90]]",0.30286359786987305,0.002387523651123047,"[0, 1]",0.0,"[0, 1]",0.0
235,80,0,0.00234,True,brightness,"[[0.4251585, 0, 26.775356, 22.655441], [60.080143, 37.22142, 90, 90]]",0.30286359786987305,0.0041315555572509766,"[0, 1]",0.0,"[0, 1]",0.0
236,80,0,0.00234,False,contrast,"[[16.71265, 6.3012238, 44.936916, 34.153797], [16.75981, 6.322278, 44.97802, 34.202892]]",0.30286359786987305,0.016937732696533203,"[0.8115003640744021, 0.820729543828718]",7.534027099609375e-05,"[0.8138745427131653, 0.81832635]",0.010564804077148438
237,80,0,0.00237,True,whitenoise,"[[0, 0, 25.444677, 21.64118], [61.01333, 38.013058, 90, 90]]",0.29296112060546875,0.002460956573486328,"[0, 1]",0.0,"[0, 1]",0.0
238,80,0,0.00237,True,brightness,"[[0.18972671, 0, 26.522518, 22.495945], [60.82834, 37.838703, 90, 90]]",0.29296112060546875,0.004228353500366211,"[0, 1]",0.0,"[0, 1]",0.0
239,80,0,0.00237,False,contrast,"[[16.711987, 6.301074, 44.936405, 34.15356], [16.760437, 6.3231106, 44.97863, 34.204124]]",0.29296112060546875,0.016921043395996094,"[0.8113894073708736, 0.8208924145830613]",7.295608520507812e-05,"[0.8138315081596375, 0.81841975]",0.0105133056640625
240,80,0,0.0024000000000000002,True,whitenoise,"[[0, 0, 25.179205, 21.471096], [61.76572, 38.657253, 90, 90]]",0.315356969833374,0.0022051334381103516,"[0, 1]",0.0,"[0, 1]",0.0
241,80,0,0.0024000000000000002,True,brightness,"[[0, 0, 26.272367, 22.337784], [61.577076, 38.47847, 90, 90]]",0.315356969833374,0.00397491455078125,"[0, 1]",0.0,"[0, 1]",0.0
242,80,0,0.0024000000000000002,False,contrast,"[[16.710522, 6.3009186, 44.935883, 34.153324], [16.761211, 6.32413, 44.979713, 34.20657]]",0.315356969833374,0.01665782928466797,"[0.8112126074923897, 0.8211601641407742]",6.866455078125e-05,"[0.8137669563293457, 0.8185721]",0.010497808456420898
243,80,0,0.00243,True,whitenoise,"[[0, 0, 24.911566, 21.301086], [62.517944, 39.301647, 90, 90]]",0.33214712142944336,0.002269268035888672,"[0, 1]",0.0,"[0, 1]",0.0
244,80,0,0.00243,True,brightness,"[[0, 0, 26.01642, 22.177402], [62.32564, 39.118397, 90, 90]]",0.33214712142944336,0.0060384273529052734,"[0, 1]",0.0,"[0, 1]",0.0
245,80,0,0.00243,False,contrast,"[[16.709843, 6.300764, 44.93536, 34.153095], [16.761978, 6.3250313, 44.98049, 34.20793]]",0.33214712142944336,0.019260406494140625,"[0.8110931385029838, 0.8213456481103237]",8.893013000488281e-05,"[0.8137233257293701, 0.8186799]",0.010951042175292969
246,80,0,0.00246,True,whitenoise,"[[0, 0, 24.647404, 21.131163], [63.271667, 39.946968, 90, 90]]",0.3102240562438965,0.0022466182708740234,"[0, 1]",0.0,"[0, 1]",0.0
247,80,0,0.00246,True,brightness,"[[0, 0, 25.766294, 22.018085], [63.07607, 39.759327, 90, 90]]",0.3102240562438965,0.003977298736572266,"[0, 1]",0.0,"[0, 1]",0.0
248,80,0,0.00246,False,contrast,"[[16.709166, 6.3006096, 44.93484, 34.152863], [16.762745, 6.325932, 44.981277, 34.20929]]",0.3102240562438965,0.016684770584106445,"[0.8109736979718192, 0.8215313023755755]",6.961822509765625e-05,"[0.8136796951293945, 0.81878763]",0.010473012924194336
249,80,0,0.00249,True,whitenoise,"[[0, 0, 24.380478, 20.960262], [64.023735, 40.59438, 90, 90]]",0.3072190284729004,0.0030069351196289062,"[0, 1]",0.0,"[0, 1]",0.0
250,80,0,0.00249,True,brightness,"[[0, 0, 25.513233, 21.858154], [63.82444, 40.40214, 90, 90]]",0.3072190284729004,0.004756927490234375,"[0, 1]",0.0,"[0, 1]",0.0
251,80,0,0.00249,False,contrast,"[[16.708437, 6.300455, 44.934326, 34.15239], [16.763515, 6.326992, 44.98299, 34.211575]]",0.3072190284729004,0.01800251007080078,"[0.8107910257446054, 0.8218322560658926]",7.796287536621094e-05,"[0.8136275410652161, 0.8189544]",0.010988473892211914
252,80,0,0.00252,True,whitenoise,"[[0, 0, 24.115976, 20.791246], [64.79676, 41.28938, 90, 90]]",0.3174598217010498,0.0022478103637695312,"[0, 1]",0.0,"[0, 1]",0.0
253,80,0,0.00252,True,brightness,"[[0, 0, 25.264051, 21.701056], [64.593506, 41.09188, 90, 90]]",0.3174598217010498,0.003975868225097656,"[0, 1]",0.0,"[0, 1]",0.0
254,80,0,0.00252,False,contrast,"[[16.707758, 6.300299, 44.93381, 34.15215], [16.764284, 6.3278933, 44.98378, 34.212944]]",0.3174598217010498,0.016408920288085938,"[0.8106710750972516, 0.8220191985087215]",6.985664367675781e-05,"[0.8135837912559509, 0.8190627]",0.010241508483886719
255,80,0,0.00255,True,whitenoise,"[[0, 0, 23.850014, 20.621773], [65.58505, 42.023857, 90, 90]]",0.2864558696746826,0.002196788787841797,"[0, 1]",0.0,"[0, 1]",0.0
256,80,0,0.00255,True,brightness,"[[0, 0, 25.009167, 21.541164], [65.377754, 41.822086, 90, 90]]",0.2864558696746826,0.003926277160644531,"[0, 1]",0.0,"[0, 1]",0.0
257,80,0,0.00255,False,contrast,"[[16.707079, 6.300144, 44.933296, 34.151913], [16.765053, 6.3287954, 44.984577, 34.214314]]",0.2864558696746826,0.016499042510986328,"[0.8105510526069221, 0.8222064540560735]",7.05718994140625e-05,"[0.8135401010513306, 0.81917125]",0.010397195816040039
258,80,0,0.0025800000000000003,True,whitenoise,"[[0, 0, 23.58666, 20.452936], [66.37338, 42.756943, 90, 90]]",0.2885165214538574,0.002246856689453125,"[0, 1]",0.0,"[0, 1]",0.0
259,80,0,0.0025800000000000003,True,brightness,"[[0, 0, 24.759535, 21.383148], [66.161934, 42.549366, 90, 90]]",0.2885165214538574,0.0039904117584228516,"[0, 1]",0.0,"[0, 1]",0.0
260,80,0,0.0025800000000000003,False,contrast,"[[16.706402, 6.2999887, 44.93278, 34.151676], [16.765831, 6.3296976, 44.985355, 34.21568]]",0.2885165214538574,0.01673293113708496,"[0.8104317418813306, 0.8223926005797844]",7.05718994140625e-05,"[0.813496470451355, 0.8192794]",0.010493278503417969
261,80,0,0.00261,True,whitenoise,"[[0, 0, 23.318724, 20.28161], [67.162094, 43.49088, 90, 90]]",0.3209681510925293,0.002167224884033203,"[0, 1]",0.0,"[0, 1]",0.0
262,80,0,0.00261,True,brightness,"[[0, 0, 24.505074, 21.222534], [66.94646, 43.277477, 90, 90]]",0.3209681510925293,0.0038743019104003906,"[0, 1]",0.0,"[0, 1]",0.0
263,80,0,0.00261,False,contrast,"[[16.705723, 6.299834, 44.93226, 34.15144], [16.766594, 6.330599, 44.986153, 34.21705]]",0.3209681510925293,0.01628398895263672,"[0.8103112682675851, 0.8225800946238171]",7.009506225585938e-05,"[0.8134526014328003, 0.81938785]",0.010228157043457031
264,80,0,0.00264,True,whitenoise,"[[0, 0, 22.94913, 20.032104], [68.0522, 44.314236, 90, 90]]",0.31047701835632324,0.002268075942993164,"[0, 1]",0.0,"[0, 1]",0.0
265,80,0,0.00264,True,brightness,"[[0, 0, 24.148998, 20.98412], [67.83219, 44.094707, 90, 90]]",0.31047701835632324,0.0040857791900634766,"[0, 1]",0.0,"[0, 1]",0.0
266,80,0,0.00264,False,contrast,"[[16.704254, 6.299679, 44.931126, 34.1512], [16.767357, 6.332091, 44.986946, 34.218937]]",0.31047701835632324,0.01672506332397461,"[0.8101233971568667, 0.8228293768433315]",6.914138793945312e-05,"[0.813370406627655, 0.81952775]",0.01039576530456543
267,80,0,0.00267,True,whitenoise,"[[0, 0, 22.54786, 19.770725], [68.98587, 45.17641, 90, 90]]",0.3239474296569824,0.002450704574584961,"[0, 1]",0.0,"[0, 1]",0.0
268,80,0,0.00267,True,brightness,"[[0, 0, 23.760756, 20.733212], [68.7615, 44.950577, 90, 90]]",0.3239474296569824,0.004193782806396484,"[0, 1]",0.0,"[0, 1]",0.0
269,80,0,0.00267,False,contrast,"[[16.703564, 6.2995234, 44.930603, 34.150963], [16.768131, 6.333, 44.98773, 34.22031]]",0.3239474296569824,0.017070770263671875,"[0.810003110532575, 0.8230168203106177]",6.961822509765625e-05,"[0.8133261799812317, 0.8196364]",0.010637998580932617
270,80,0,0.0027,True,whitenoise,"[[0, 0, 21.990913, 19.348305], [69.92498, 46.03946, 90, 90]]",0.35251474380493164,0.0025441646575927734,"[0, 1]",0.0,"[0, 1]",0.0
271,80,0,0.0027,True,brightness,"[[0, 0, 23.238754, 20.33737], [69.697075, 45.807297, 90, 90]]",0.35251474380493164,0.004265308380126953,"[0, 1]",0.0,"[0, 1]",0.0
272,80,0,0.0027,False,contrast,"[[16.702877, 6.2993684, 44.93008, 34.150726], [16.768898, 6.3339086, 44.988514, 34.221684]]",0.35251474380493164,0.016965389251708984,"[0.8098827524182344, 0.823204343791838]",7.581710815429688e-05,"[0.8132820725440979, 0.819745]",0.010537147521972656
273,80,0,0.0027300000000000002,True,whitenoise,"[[0, 0, 21.586653, 19.081608], [70.857285, 46.900444, 90, 90]]",0.30520176887512207,0.003036975860595703,"[0, 1]",0.0,"[0, 1]",0.0
274,80,0,0.0027300000000000002,True,brightness,"[[0, 0, 22.848389, 20.081747], [70.62492, 46.66194, 90, 90]]",0.30520176887512207,0.004762887954711914,"[0, 1]",0.0,"[0, 1]",0.0
275,80,0,0.0027300000000000002,False,contrast,"[[16.702126, 6.2990527, 44.92948, 34.150276], [16.769669, 6.334819, 44.989304, 34.223064]]",0.30520176887512207,0.017596960067749023,"[0.8097402687635722, 0.823400521280286]",8.034706115722656e-05,"[0.8132235407829285, 0.81985414]",0.010664939880371094
276,80,0,0.00276,True,whitenoise,"[[0, 0, 21.169403, 18.799858], [71.763, 47.738174, 90, 90]]",0.29855942726135254,0.002209901809692383,"[0, 1]",0.0,"[0, 1]",0.0
277,80,0,0.00276,True,brightness,"[[0, 0, 22.446922, 19.811266], [71.52616, 47.493317, 90, 90]]",0.29855942726135254,0.003948211669921875,"[0, 1]",0.0,"[0, 1]",0.0
278,80,0,0.00276,False,contrast,"[[16.701263, 6.298895, 44.92896, 34.150036], [16.77044, 6.335852, 44.990128, 34.224667]]",0.29855942726135254,0.0167543888092041,"[0.8096082430069158, 0.8236068201770163]",7.367134094238281e-05,"[0.8131746053695679, 0.8199741]",0.0105438232421875
279,80,0,0.00279,True,whitenoise,"[[0, 0, 20.745205, 18.521957], [72.65861, 48.569214, 90, 90]]",0.3074326515197754,0.002437591552734375,"[0, 1]",0.0,"[0, 1]",0.0
280,80,0,0.00279,True,brightness,"[[0, 0, 22.033493, 19.541735], [72.418205, 48.318153, 90, 90]]",0.3074326515197754,0.00416254997253418,"[0, 1]",0.0,"[0, 1]",0.0
281,80,0,0.00279,False,contrast,"[[16.700567, 6.298738, 44.928436, 34.1498], [16.771204, 6.3367605, 44.990902, 34.226048]]",0.3074326515197754,0.01693582534790039,"[0.8094877522007112, 0.8237943870785307]",7.081031799316406e-05,"[0.8131304383277893, 0.8200827]",0.010542154312133789
282,80,0,0.00282,True,whitenoise,"[[0, 0, 20.34423, 18.258072], [73.5572, 49.400856, 90, 90]]",0.3116943836212158,0.002201557159423828,"[0, 1]",0.0,"[0, 1]",0.0
283,80,0,0.00282,True,brightness,"[[0, 0, 21.646576, 19.289145], [73.31243, 49.143818, 90, 90]]",0.3116943836212158,0.003971099853515625,"[0, 1]",0.0,"[0, 1]",0.0
284,80,0,0.00282,False,contrast,"[[16.699877, 6.298581, 44.927914, 34.14956], [16.771978, 6.337673, 44.991695, 34.227425]]",0.3116943836212158,0.016695499420166016,"[0.8093670365330645, 0.8239832546464925]",7.009506225585938e-05,"[0.8130859732627869, 0.820192]",0.010530471801757812
285,80,0,0.00285,True,whitenoise,"[[0, 0, 19.941652, 17.994818], [74.42885, 50.208515, 90, 90]]",0.3194856643676758,0.0025920867919921875,"[0, 1]",0.0,"[0, 1]",0.0
286,80,0,0.00285,True,brightness,"[[0, 0, 21.257717, 19.037073], [74.179535, 49.945175, 90, 90]]",0.3194856643676758,0.00436854362487793,"[0, 1]",0.0,"[0, 1]",0.0
287,80,0,0.00285,False,contrast,"[[16.69919, 6.2984233, 44.927383, 34.149315], [16.772749, 6.338585, 44.99249, 34.22881]]",0.3194856643676758,0.017307281494140625,"[0.809245488336289, 0.8241725667118511]",7.677078247070312e-05,"[0.8130413293838501, 0.82030135]",0.01073455810546875
288,80,0,0.00288,True,whitenoise,"[[0, 0, 19.546608, 17.735853], [75.29892, 51.014935, 90, 90]]",0.3356044292449951,0.0032067298889160156,"[0, 1]",0.0,"[0, 1]",0.0
289,80,0,0.00288,True,brightness,"[[0, 0, 20.876467, 18.789083], [75.04505, 50.74527, 90, 90]]",0.3356044292449951,0.004979372024536133,"[0, 1]",0.0,"[0, 1]",0.0
290,80,0,0.00288,False,contrast,"[[16.698496, 6.2982683, 44.926853, 34.14908], [16.773518, 6.3394947, 44.993275, 34.23018]]",0.3356044292449951,0.018190383911132812,"[0.8091246907526729, 0.8243605335428446]",8.392333984375e-05,"[0.8129968047142029, 0.8204101]",0.010939836502075195
291,80,0,0.0029100000000000003,True,whitenoise,"[[0, 0, 19.128239, 17.448383], [76.168846, 51.821476, 90, 90]]",0.30300140380859375,0.0022802352905273438,"[0, 1]",0.0,"[0, 1]",0.0
292,80,0,0.0029100000000000003,True,brightness,"[[0, 0, 20.470642, 18.508724], [75.91052, 51.54564, 90, 90]]",0.30300140380859375,0.004053354263305664,"[0, 1]",0.0,"[0, 1]",0.0
293,80,0,0.0029100000000000003,False,contrast,"[[16.697802, 6.2981105, 44.926327, 34.14884], [16.774282, 6.3404074, 44.994064, 34.23156]]",0.30300140380859375,0.0167238712310791,"[0.8090039624604873, 0.8245493335774452]",7.081031799316406e-05,"[0.8129525184631348, 0.8205192]",0.010434865951538086
294,80,0,0.00294,True,whitenoise,"[[0, 0, 18.705236, 17.171337], [77.04147, 52.628353, 90, 90]]",0.3466014862060547,0.0022232532501220703,"[0, 1]",0.0,"[0, 1]",0.0
295,80,0,0.00294,True,brightness,"[[0, 0, 20.060358, 18.24263], [76.77821, 52.346107, 90, 90]]",0.3466014862060547,0.003929615020751953,"[0, 1]",0.0,"[0, 1]",0.0
296,80,0,0.00294,False,contrast,"[[16.697113, 6.2979536, 44.925816, 34.148598], [16.775051, 6.3413186, 44.994858, 34.23294]]",0.3466014862060547,0.016338825225830078,"[0.8088836304283299, 0.8247380843809543]",0.00011134147644042969,"[0.812908411026001, 0.8206284]",0.010210514068603516
297,80,0,0.00297,True,whitenoise,"[[0, 0, 18.311295, 16.911041], [77.91062, 53.43419, 90, 90]]",0.30886340141296387,0.0024602413177490234,"[0, 1]",0.0,"[0, 1]",0.0
298,80,0,0.00297,True,brightness,"[[0, 0, 19.679028, 17.992477], [77.642654, 53.145596, 90, 90]]",0.30886340141296387,0.004189729690551758,"[0, 1]",0.0,"[0, 1]",0.0
299,80,0,0.00297,False,contrast,"[[16.696423, 6.297796, 44.925278, 34.14836], [16.775826, 6.3422294, 44.995644, 34.234318]]",0.30886340141296387,0.01690959930419922,"[0.8087624262397424, 0.8249270754611682]",7.367134094238281e-05,"[0.8128637075424194, 0.8207376]",0.010507345199584961
300,80,0,0.003,True,whitenoise,"[[0, 0, 17.914545, 16.644484], [78.782486, 54.2425, 90, 90]]",0.34000253677368164,0.002715587615966797,"[0, 1]",0.0,"[0, 1]",0.0
301,80,0,0.003,True,brightness,"[[0, 0, 19.298279, 17.738403], [78.50967, 53.94787, 90, 90]]",0.34000253677368164,0.0045166015625,"[0, 1]",0.0,"[0, 1]",0.0
302,80,0,0.003,False,contrast,"[[16.694702, 6.2962646, 44.923347, 34.14641], [16.776588, 6.343145, 44.996433, 34.235703]]",0.34000253677368164,0.017262935638427734,"[0.8084068289583147, 0.8252000901694659]",8.130073547363281e-05,"[0.812664806842804, 0.82084686]",0.010559797286987305
