,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
203,253,0,0.00201,False,contrast,"[[16.885483, 2.8075895, 44.96447, 31.447298], [16.93517, 2.8509789, 45.019524, 31.488695]]",0.31819796562194824,0.016739606857299805,"[0.8506077161980408, 0.8606344380408413]",7.152557373046875e-05,"[0.8533846139907837, 0.85838443]",0.010521173477172852
204,253,0,0.00204,True,whitenoise,"[[3.541655, 0, 30.346783, 21.99484], [61.7008, 42.237137, 90, 90]]",0.3343319892883301,0.0025005340576171875,"[0, 1]",0.0,"[0, 1]",0.0
205,253,0,0.00204,True,brightness,"[[4.015049, 0, 31.311464, 22.816471], [61.51931, 42.0392, 90, 90]]",0.3343319892883301,0.0042574405670166016,"[0, 1]",0.0,"[0, 1]",0.0
206,253,0,0.00204,False,contrast,"[[16.885157, 2.8072295, 44.964226, 31.447075], [16.9371, 2.8515215, 45.02426, 31.491493]]",0.3343319892883301,0.01716756820678711,"[0.8503298767248412, 0.8607411465549613]",7.033348083496094e-05,"[0.8532724976539612, 0.8584582]",0.010654687881469727
207,253,0,0.0020700000000000002,True,whitenoise,"[[3.3055396, 0, 30.120125, 21.064583], [62.20105, 43.024605, 90, 90]]",0.3038454055786133,0.0026178359985351562,"[0, 1]",0.0,"[0, 1]",0.0
208,253,0,0.0020700000000000002,True,brightness,"[[3.786384, 0, 31.09859, 21.95122], [62.016636, 42.82307, 90, 90]]",0.3038454055786133,0.004389286041259766,"[0, 1]",0.0,"[0, 1]",0.0
209,253,0,0.0020700000000000002,False,contrast,"[[16.88483, 2.80687, 44.96398, 31.446854], [16.937582, 2.8518648, 45.02496, 31.491985]]",0.3038454055786133,0.017304182052612305,"[0.8502426049785422, 0.8608001371990434]",7.772445678710938e-05,"[0.8532314896583557, 0.85849]",0.010719776153564453
210,253,0,0.0021,True,whitenoise,"[[3.0559015, 0, 29.863352, 20.88402], [63.053535, 43.812927, 90, 90]]",0.2982196807861328,0.0031147003173828125,"[0, 1]",0.0,"[0, 1]",0.0
211,253,0,0.0021,True,brightness,"[[3.5433466, 0, 30.855291, 21.783129], [62.86596, 43.607777, 90, 90]]",0.2982196807861328,0.004911184310913086,"[0, 1]",0.0,"[0, 1]",0.0
212,253,0,0.0021,False,contrast,"[[16.884504, 2.8057947, 44.963734, 31.44648], [16.938799, 2.8522062, 45.027653, 31.492485]]",0.2982196807861328,0.018036365509033203,"[0.8500787221885876, 0.8609285206836736]",8.320808410644531e-05,"[0.8531900644302368, 0.85857064]",0.01091623306274414
213,253,0,0.00213,True,whitenoise,"[[2.7959452, 0, 29.592407, 20.695095], [63.906124, 44.606323, 90, 90]]",0.32457661628723145,0.002436399459838867,"[0, 1]",0.0,"[0, 1]",0.0
214,253,0,0.00213,True,brightness,"[[3.2896957, 0, 30.598248, 21.607147], [63.715378, 44.397522, 90, 90]]",0.32457661628723145,0.004176139831542969,"[0, 1]",0.0,"[0, 1]",0.0
215,253,0,0.00213,False,contrast,"[[16.884178, 2.8054237, 44.963486, 31.446253], [16.9393, 2.85255, 45.02838, 31.49298]]",0.32457661628723145,0.0169827938079834,"[0.8499900239510318, 0.8609889381593022]",7.367134094238281e-05,"[0.8531489372253418, 0.8586038]",0.010568380355834961
216,253,0,0.00216,True,whitenoise,"[[2.541401, 0, 29.329958, 20.51182], [64.756775, 45.402496, 90, 90]]",0.2955353260040283,0.0022530555725097656,"[0, 1]",0.0,"[0, 1]",0.0
217,253,0,0.00216,True,brightness,"[[3.0419111, 0, 30.349577, 21.436712], [64.56106, 45.18902, 90, 90]]",0.2955353260040283,0.004007577896118164,"[0, 1]",0.0,"[0, 1]",0.0
218,253,0,0.00216,False,contrast,"[[16.88385, 2.8050542, 44.963245, 31.44603], [16.939793, 2.8528924, 45.02911, 31.493467]]",0.2955353260040283,0.01678156852722168,"[0.8499022377373615, 0.861048745440921]",7.176399230957031e-05,"[0.8531081676483154, 0.85863626]",0.010518789291381836
219,253,0,0.00219,True,whitenoise,"[[2.2810917, 0, 29.056496, 20.319315], [65.608284, 46.19497, 90, 90]]",0.28351497650146484,0.002225160598754883,"[0, 1]",0.0,"[0, 1]",0.0
220,253,0,0.00219,True,brightness,"[[2.792247, 0, 30.09901, 21.263208], [65.40933, 45.977333, 90, 90]]",0.28351497650146484,0.003939390182495117,"[0, 1]",0.0,"[0, 1]",0.0
221,253,0,0.00219,False,contrast,"[[16.883524, 2.8046832, 44.962997, 31.4458], [16.940294, 2.8532343, 45.02983, 31.493965]]",0.28351497650146484,0.016427993774414062,"[0.8498139409432224, 0.8611092997896017]",7.081031799316406e-05,"[0.8530668020248413, 0.8586693]",0.010291814804077148
222,253,0,0.00222,True,whitenoise,"[[2.0163279, 0, 28.78358, 20.132296], [66.461075, 46.993416, 90, 90]]",0.3013644218444824,0.00231170654296875,"[0, 1]",0.0,"[0, 1]",0.0
223,253,0,0.00222,True,brightness,"[[2.5350235, 0, 29.841757, 21.090012], [66.25889, 46.772007, 90, 90]]",0.3013644218444824,0.004067897796630859,"[0, 1]",0.0,"[0, 1]",0.0
224,253,0,0.00222,False,contrast,"[[16.8832, 2.8043141, 44.96275, 31.445576], [16.940794, 2.8535767, 45.03056, 31.494461]]",0.3013644218444824,0.016646862030029297,"[0.8497255380653447, 0.8611696140943373]",7.343292236328125e-05,"[0.8530256152153015, 0.8587022]",0.010407686233520508
225,253,0,0.0022500000000000003,True,whitenoise,"[[1.7803283, 0, 28.542873, 19.956533], [67.25808, 47.740753, 90, 90]]",0.30518293380737305,0.0023550987243652344,"[0, 1]",0.0,"[0, 1]",0.0
226,253,0,0.0022500000000000003,True,brightness,"[[2.2994149, 0, 29.600327, 20.917711], [67.05263, 47.515488, 90, 90]]",0.30518293380737305,0.004075050354003906,"[0, 1]",0.0,"[0, 1]",0.0
227,253,0,0.0022500000000000003,False,contrast,"[[16.882874, 2.8039432, 44.962505, 31.44535], [16.941288, 2.853918, 45.031284, 31.494951]]",0.30518293380737305,0.016642093658447266,"[0.8496376531471369, 0.8612295548786112]",7.43865966796875e-05,"[0.8529846668243408, 0.8587348]",0.01038813591003418
228,253,0,0.00228,True,whitenoise,"[[1.5848656, 0, 28.342056, 19.792324], [68.00679, 48.440285, 90, 90]]",0.3313479423522949,0.0024743080139160156,"[0, 1]",0.0,"[0, 1]",0.0
229,253,0,0.00228,True,brightness,"[[2.1113708, 0, 29.417103, 20.768667], [67.79805, 48.2123, 90, 90]]",0.3313479423522949,0.00429534912109375,"[0, 1]",0.0,"[0, 1]",0.0
230,253,0,0.00228,False,contrast,"[[16.882545, 2.8035731, 44.962257, 31.44513], [16.941784, 2.85426, 45.032, 31.495441]]",0.3313479423522949,0.017696142196655273,"[0.8495496407289297, 0.8612897591725309]",7.796287536621094e-05,"[0.8529435992240906, 0.85876745]",0.011062860488891602
231,253,0,0.00231,True,whitenoise,"[[1.3660192, 0, 28.115425, 19.62659], [68.75487, 49.142174, 90, 90]]",0.31354522705078125,0.00244140625,"[0, 1]",0.0,"[0, 1]",0.0
232,253,0,0.00231,True,brightness,"[[1.8997923, 0, 29.205006, 20.616133], [68.54282, 48.910324, 90, 90]]",0.31354522705078125,0.004155397415161133,"[0, 1]",0.0,"[0, 1]",0.0
233,253,0,0.00231,False,contrast,"[[16.882221, 2.8032022, 44.96201, 31.444895], [16.942287, 2.8546014, 45.032734, 31.495932]]",0.31354522705078125,0.016732215881347656,"[0.8494611607383474, 0.8613505974707852]",7.05718994140625e-05,"[0.8529025912284851, 0.8588008]",0.010384082794189453
234,253,0,0.00234,True,whitenoise,"[[1.1501343, 0, 27.887201, 19.457977], [69.50667, 49.844147, 90, 90]]",0.31540894508361816,0.00229644775390625,"[0, 1]",0.0,"[0, 1]",0.0
235,253,0,0.00234,True,brightness,"[[1.6908828, 0, 28.99103, 20.460571], [69.2913, 49.60842, 90, 90]]",0.31540894508361816,0.004048824310302734,"[0, 1]",0.0,"[0, 1]",0.0
236,253,0,0.00234,False,contrast,"[[16.88189, 2.8028316, 44.961765, 31.444672], [16.94278, 2.8549442, 45.03345, 31.49643]]",0.31540894508361816,0.01677536964416504,"[0.8493730673613091, 0.8614104348759752]",7.128715515136719e-05,"[0.852861225605011, 0.8588334]",0.010478734970092773
237,253,0,0.00237,True,whitenoise,"[[0.9330287, 0, 27.656843, 19.287758], [70.26091, 50.54714, 90, 90]]",0.3087351322174072,0.002335786819458008,"[0, 1]",0.0,"[0, 1]",0.0
238,253,0,0.00237,True,brightness,"[[1.4807192, 0, 28.77471, 20.303293], [70.042206, 50.307518, 90, 90]]",0.3087351322174072,0.004088878631591797,"[0, 1]",0.0,"[0, 1]",0.0
239,253,0,0.00237,False,contrast,"[[16.881565, 2.8024616, 44.961514, 31.444448], [16.94328, 2.8552847, 45.03417, 31.496925]]",0.3087351322174072,0.016902923583984375,"[0.8492848465871203, 0.8614707828483336]",7.128715515136719e-05,"[0.8528199791908264, 0.85886616]",0.010590553283691406
240,253,0,0.0024000000000000002,True,whitenoise,"[[0.7105751, 0, 27.417059, 19.109676], [71.02053, 51.255386, 90, 90]]",0.3055543899536133,0.002243518829345703,"[0, 1]",0.0,"[0, 1]",0.0
241,253,0,0.0024000000000000002,True,brightness,"[[1.2656455, 0, 28.550491, 20.138968], [70.79889, 51.012978, 90, 90]]",0.3055543899536133,0.00400090217590332,"[0, 1]",0.0,"[0, 1]",0.0
242,253,0,0.0024000000000000002,False,contrast,"[[16.881239, 2.8020906, 44.96127, 31.444221], [16.943779, 2.8556256, 45.034897, 31.497414]]",0.3055543899536133,0.016728878021240234,"[0.8491969238539998, 0.861531271012575]",7.009506225585938e-05,"[0.8527792096138, 0.8588992]",0.010499000549316406
243,253,0,0.00243,True,whitenoise,"[[0.4947586, 0, 27.189516, 18.940987], [71.777824, 51.961277, 90, 90]]",0.31082916259765625,0.0035495758056640625,"[0, 1]",0.0,"[0, 1]",0.0
244,253,0,0.00243,True,brightness,"[[1.0559207, 0, 28.335144, 19.982155], [71.5528, 51.71494, 90, 90]]",0.31082916259765625,0.005280971527099609,"[0, 1]",0.0,"[0, 1]",0.0
245,253,0,0.00243,False,contrast,"[[16.880917, 2.8014565, 44.96092, 31.44348], [16.944523, 2.855967, 45.03562, 31.497904]]",0.31082916259765625,0.01851034164428711,"[0.8490959917144124, 0.8616323551762604]",8.96453857421875e-05,"[0.8527353405952454, 0.8589621]",0.010981559753417969
246,253,0,0.00246,True,whitenoise,"[[0.27756476, 0, 26.95959, 18.7706], [72.53588, 52.670383, 90, 90]]",0.316448450088501,0.002360105514526367,"[0, 1]",0.0,"[0, 1]",0.0
247,253,0,0.00246,True,brightness,"[[0.84582233, 0, 28.119474, 19.824654], [72.30729, 52.419544, 90, 90]]",0.316448450088501,0.004136323928833008,"[0, 1]",0.0,"[0, 1]",0.0
248,253,0,0.00246,False,contrast,"[[16.880587, 2.8010821, 44.96068, 31.443249], [16.945023, 2.8563104, 45.036346, 31.4984]]",0.316448450088501,0.0166628360748291,"[0.849007859078879, 0.8616929948871149]",7.462501525878906e-05,"[0.8526942729949951, 0.8589954]",0.010345220565795898
249,253,0,0.00249,True,whitenoise,"[[0.060593843, 0, 26.728594, 18.599985], [73.2929, 53.37635, 90, 90]]",0.3050358295440674,0.002473115921020508,"[0, 1]",0.0,"[0, 1]",0.0
250,253,0,0.00249,True,brightness,"[[0.63597524, 0, 27.90305, 19.66724], [73.06092, 53.12154, 90, 90]]",0.3050358295440674,0.004287004470825195,"[0, 1]",0.0,"[0, 1]",0.0
251,253,0,0.00249,False,contrast,"[[16.88026, 2.7969503, 44.958714, 31.437372], [16.945866, 2.8566508, 45.03707, 31.49889]]",0.3050358295440674,0.017688989639282227,"[0.8487190755592445, 0.8622036482285151]",7.653236389160156e-05,"[0.8526051044464111, 0.8593207]",0.011056184768676758
252,253,0,0.00252,True,whitenoise,"[[0, 0, 26.500053, 18.43043], [74.05385, 54.086952, 90, 90]]",0.2917780876159668,0.0022308826446533203,"[0, 1]",0.0,"[0, 1]",0.0
253,253,0,0.00252,True,brightness,"[[0.4278078, 0, 27.690245, 19.511662], [73.81894, 53.8275, 90, 90]]",0.2917780876159668,0.003966569900512695,"[0, 1]",0.0,"[0, 1]",0.0
254,253,0,0.00252,False,contrast,"[[16.879936, 2.7965324, 44.958443, 31.437069], [16.94637, 2.8569937, 45.037796, 31.499384]]",0.2917780876159668,0.016690731048583984,"[0.8486282182072573, 0.8622702475334951]",7.104873657226562e-05,"[0.8525632619857788, 0.85935766]",0.010493278503417969
255,253,0,0.00255,True,whitenoise,"[[0, 0, 26.27265, 18.26273], [74.810555, 54.792686, 90, 90]]",0.3011138439178467,0.0021827220916748047,"[0, 1]",0.0,"[0, 1]",0.0
256,253,0,0.00255,True,brightness,"[[0.21879816, 0, 27.475164, 19.355844], [74.57225, 54.529232, 90, 90]]",0.3011138439178467,0.003927469253540039,"[0, 1]",0.0,"[0, 1]",0.0
257,253,0,0.00255,False,contrast,"[[16.87961, 2.7961137, 44.95817, 31.436773], [16.946877, 2.857335, 45.038525, 31.499878]]",0.3011138439178467,0.01636791229248047,"[0.8485375071496313, 0.8623363403582534]",7.05718994140625e-05,"[0.852521538734436, 0.8593942]",0.01029062271118164
258,253,0,0.0025800000000000003,True,whitenoise,"[[0, 0, 26.045343, 18.093676], [75.567245, 55.50087, 90, 90]]",0.28286027908325195,0.0022330284118652344,"[0, 1]",0.0,"[0, 1]",0.0
259,253,0,0.0025800000000000003,True,brightness,"[[0.010958314, 0, 27.262428, 19.200052], [75.32554, 55.233585, 90, 90]]",0.28286027908325195,0.004087209701538086,"[0, 1]",0.0,"[0, 1]",0.0
260,253,0,0.0025800000000000003,False,contrast,"[[16.879284, 2.7956936, 44.957905, 31.436468], [16.94738, 2.8576765, 45.03924, 31.500366]]",0.28286027908325195,0.016891002655029297,"[0.8484474232479641, 0.8624028321684242]",7.033348083496094e-05,"[0.8524801135063171, 0.85943115]",0.010570764541625977
261,253,0,0.00261,True,whitenoise,"[[0, 0, 25.8138, 17.922855], [76.32402, 56.206863, 90, 90]]",0.3132045269012451,0.002256155014038086,"[0, 1]",0.0,"[0, 1]",0.0
262,253,0,0.00261,True,brightness,"[[0, 0, 27.044903, 19.04216], [76.078896, 55.935535, 90, 90]]",0.3132045269012451,0.004006624221801758,"[0, 1]",0.0,"[0, 1]",0.0
263,253,0,0.00261,False,contrast,"[[16.87896, 2.7952757, 44.957638, 31.436169], [16.947886, 2.858018, 45.039974, 31.500866]]",0.3132045269012451,0.016977310180664062,"[0.8483566438991408, 0.8624688173474805]",7.176399230957031e-05,"[0.8524383306503296, 0.85946786]",0.01073765754699707
264,253,0,0.00264,True,whitenoise,"[[0, 0, 25.487228, 16.609676], [76.78125, 57.001114, 90, 90]]",0.35988783836364746,0.0055539608001708984,"[0, 1]",0.0,"[0, 1]",0.0
265,253,0,0.00264,True,brightness,"[[0, 0, 26.732601, 17.80073], [76.540436, 56.72573, 90, 90]]",0.35988783836364746,0.00733637809753418,"[0, 1]",0.0,"[0, 1]",0.0
266,253,0,0.00264,False,contrast,"[[16.87863, 2.7948568, 44.957375, 31.435867], [16.948391, 2.8583598, 45.040688, 31.501358]]",0.35988783836364746,0.020665645599365234,"[0.8482666009831139, 0.8625352015664114]",7.319450378417969e-05,"[0.8523967862129211, 0.8595046]",0.01108241081237793
267,253,0,0.00267,True,whitenoise,"[[0, 0, 25.130394, 16.325321], [77.67125, 57.832893, 90, 90]]",0.3477652072906494,0.002585172653198242,"[0, 1]",0.0,"[0, 1]",0.0
268,253,0,0.00267,True,brightness,"[[0, 0, 26.389374, 17.529766], [77.42708, 57.553448, 90, 90]]",0.3477652072906494,0.004359245300292969,"[0, 1]",0.0,"[0, 1]",0.0
269,253,0,0.00267,False,contrast,"[[16.878304, 2.7935581, 44.957104, 31.435076], [16.949795, 2.8587036, 45.042908, 31.50185]]",0.3477652072906494,0.017333507537841797,"[0.8481092560777149, 0.8626956918094033]",7.772445678710938e-05,"[0.8523343801498413, 0.85961014]",0.010760068893432617
270,253,0,0.0027,True,whitenoise,"[[0, 0, 24.7603, 16.043114], [78.56007, 58.66487, 90, 90]]",0.3190276622772217,0.003024578094482422,"[0, 1]",0.0,"[0, 1]",0.0
271,253,0,0.0027,True,brightness,"[[0, 0, 26.033228, 17.260971], [78.31262, 58.381348, 90, 90]]",0.3190276622772217,0.004753828048706055,"[0, 1]",0.0,"[0, 1]",0.0
272,253,0,0.0027,False,contrast,"[[16.877977, 2.7931292, 44.956833, 31.434774], [16.950314, 2.859047, 45.04366, 31.502348]]",0.3190276622772217,0.017652034759521484,"[0.848017170934683, 0.8627631231276228]",8.249282836914062e-05,"[0.8522787094116211, 0.8596475]",0.010716438293457031
273,253,0,0.0027300000000000002,True,whitenoise,"[[0, 0, 24.395035, 15.764414], [79.44585, 59.49414, 90, 90]]",0.31453871726989746,0.0022034645080566406,"[0, 1]",0.0,"[0, 1]",0.0
274,253,0,0.0027300000000000002,True,brightness,"[[0, 0, 25.682472, 16.996157], [79.195114, 59.20652, 90, 90]]",0.31453871726989746,0.00397038459777832,"[0, 1]",0.0,"[0, 1]",0.0
275,253,0,0.0027300000000000002,False,contrast,"[[16.877647, 2.7922292, 44.956562, 31.434464], [16.95509, 2.8593917, 45.052776, 31.506739]]",0.31453871726989746,0.01652836799621582,"[0.8475679688739883, 0.8629834533326327]",7.128715515136719e-05,"[0.8518763780593872, 0.85982364]",0.010368108749389648
276,253,0,0.00276,True,whitenoise,"[[0, 0, 24.026962, 15.485687], [80.30508, 60.30024, 90, 90]]",0.3319075107574463,0.002429485321044922,"[0, 1]",0.0,"[0, 1]",0.0
277,253,0,0.00276,True,brightness,"[[0, 0, 25.33032, 16.732162], [80.05097, 60.00877, 90, 90]]",0.3319075107574463,0.00421595573425293,"[0, 1]",0.0,"[0, 1]",0.0
278,253,0,0.00276,False,contrast,"[[16.877323, 2.791794, 44.95629, 31.434155], [16.955654, 2.8597355, 45.053616, 31.507277]]",0.3319075107574463,0.017136096954345703,"[0.8474725163031442, 0.8630528095934358]",7.104873657226562e-05,"[0.8518171906471252, 0.8598628]",0.010693550109863281
279,253,0,0.00279,True,whitenoise,"[[0, 0, 23.111517, 15.194526], [81.15622, 60.92823, 90, 90]]",0.3338592052459717,0.0025925636291503906,"[0, 1]",0.0,"[0, 1]",0.0
280,253,0,0.00279,True,brightness,"[[0, 0, 24.436016, 16.452196], [80.89873, 60.622997, 90, 90]]",0.3338592052459717,0.0043735504150390625,"[0, 1]",0.0,"[0, 1]",0.0
281,253,0,0.00279,False,contrast,"[[16.873707, 2.7887309, 44.95323, 31.431364], [16.956215, 2.8600783, 45.054443, 31.507812]]",0.3338592052459717,0.01732039451599121,"[0.8470555230280207, 0.8634348681582976]",7.772445678710938e-05,"[0.8516649007797241, 0.8600583]",0.010735511779785156
282,253,0,0.00282,True,whitenoise,"[[0, 0, 22.710573, 14.944969], [82.00916, 61.727776, 90, 90]]",0.30074238777160645,0.0031173229217529297,"[0, 1]",0.0,"[0, 1]",0.0
283,253,0,0.00282,True,brightness,"[[0, 0, 24.039001, 16.19698], [81.74825, 61.418236, 90, 90]]",0.30074238777160645,0.004873514175415039,"[0, 1]",0.0,"[0, 1]",0.0
284,253,0,0.00282,False,contrast,"[[16.87334, 2.7882664, 44.952927, 31.43103], [16.95679, 2.8604307, 45.055313, 31.50838]]",0.30074238777160645,0.018116235733032227,"[0.8469540823477133, 0.8635085101082692]",8.177757263183594e-05,"[0.8516024947166443, 0.86009955]",0.010976791381835938
285,253,0,0.00285,True,whitenoise,"[[0, 0, 22.344187, 14.673539], [82.83788, 62.506325, 90, 90]]",0.3118746280670166,0.0023741722106933594,"[0, 1]",0.0,"[0, 1]",0.0
286,253,0,0.00285,True,brightness,"[[0, 0, 23.686804, 15.939006], [82.573524, 62.192425, 90, 90]]",0.3118746280670166,0.004112958908081055,"[0, 1]",0.0,"[0, 1]",0.0
287,253,0,0.00285,False,contrast,"[[16.872978, 2.7878027, 44.952625, 31.430693], [16.957397, 2.8607988, 45.056232, 31.509022]]",0.3118746280670166,0.01672506332397461,"[0.846848533158122, 0.8635834023966528]",7.462501525878906e-05,"[0.8515363931655884, 0.8601418]",0.010428190231323242
288,253,0,0.00288,True,whitenoise,"[[0, 0, 21.97815, 14.402298], [83.66578, 63.284332, 90, 90]]",0.296489953994751,0.002376556396484375,"[0, 1]",0.0,"[0, 1]",0.0
289,253,0,0.00288,True,brightness,"[[0, 0, 23.334951, 15.681225], [83.397964, 62.966072, 90, 90]]",0.296489953994751,0.004136323928833008,"[0, 1]",0.0,"[0, 1]",0.0
290,253,0,0.00288,False,contrast,"[[16.872616, 2.787331, 44.952328, 31.43036], [16.95805, 2.8611684, 45.05721, 31.509663]]",0.296489953994751,0.016943931579589844,"[0.8467412082383586, 0.8636598230982893]",7.367134094238281e-05,"[0.851468563079834, 0.86018544]",0.01061105728149414
291,253,0,0.0029100000000000003,True,whitenoise,"[[0, 0, 21.608335, 14.131361], [84.493286, 64.06188, 90, 90]]",0.30858945846557617,0.002192974090576172,"[0, 1]",0.0,"[0, 1]",0.0
292,253,0,0.0029100000000000003,True,brightness,"[[0, 0, 22.979166, 15.423522], [84.222, 63.73925, 90, 90]]",0.30858945846557617,0.00390625,"[0, 1]",0.0,"[0, 1]",0.0
293,253,0,0.0029100000000000003,False,contrast,"[[16.872253, 2.7868352, 44.95203, 31.43003], [16.95879, 2.8615365, 45.05834, 31.510315]]",0.30858945846557617,0.016379356384277344,"[0.8466286466811255, 0.8637403425442906]",7.05718994140625e-05,"[0.8513961434364319, 0.8602324]",0.010268926620483398
294,253,0,0.00294,True,whitenoise,"[[0, 0, 21.225674, 13.85766], [85.31922, 64.838005, 90, 90]]",0.32021665573120117,0.0021996498107910156,"[0, 1]",0.0,"[0, 1]",0.0
295,253,0,0.00294,True,brightness,"[[0, 0, 22.612183, 15.164282], [85.04446, 64.51098, 90, 90]]",0.32021665573120117,0.003910064697265625,"[0, 1]",0.0,"[0, 1]",0.0
296,253,0,0.00294,False,contrast,"[[16.871893, 2.7863386, 44.951725, 31.429695], [16.959538, 2.861905, 45.059467, 31.510971]]",0.32021665573120117,0.016388654708862305,"[0.8465158374624644, 0.8638213703515504]",7.05718994140625e-05,"[0.8513235449790955, 0.86027986]",0.010305404663085938
297,253,0,0.00297,True,whitenoise,"[[0, 0, 18.151386, 13.584619], [86.14529, 65.61431, 90, 90]]",0.31362104415893555,0.002519845962524414,"[0, 1]",0.0,"[0, 1]",0.0
298,253,0,0.00297,True,brightness,"[[0, 0, 19.68491, 14.903796], [85.86703, 65.2829, 90, 90]]",0.31362104415893555,0.004269838333129883,"[0, 1]",0.0,"[0, 1]",0.0
299,253,0,0.00297,False,contrast,"[[16.871532, 2.785845, 44.951435, 31.429365], [16.96028, 2.8622732, 45.06059, 31.51163]]",0.31362104415893555,0.019314050674438477,"[0.8464040754323242, 0.8639015218889894]",0.00010156631469726562,"[0.8512510061264038, 0.8603268]",0.011227846145629883
300,253,0,0.003,True,whitenoise,"[[0, 0, 17.739164, 13.308761], [86.97267, 66.3913, 90, 90]]",0.3205747604370117,0.0034325122833251953,"[0, 1]",0.0,"[0, 1]",0.0
301,253,0,0.003,True,brightness,"[[0, 0, 19.290958, 14.643112], [86.690926, 66.05547, 90, 90]]",0.3205747604370117,0.005252361297607422,"[0, 1]",0.0,"[0, 1]",0.0
302,253,0,0.003,False,contrast,"[[16.871168, 2.7853482, 44.951134, 31.429031], [16.961025, 2.8626418, 45.06173, 31.51229]]",0.3205747604370117,0.019177675247192383,"[0.846290727378769, 0.8639824496820673]",9.012222290039062e-05,"[0.8511780500411987, 0.86037415]",0.011576652526855469
