,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
196,240,0,0.0019500000000000001,True,brightness,"[[0, 0, 23.6194, 20.349916], [33.47365, 20.878736, 86.76035, 73.30874]]",0.3395354747772217,0.004048347473144531,"[0, 1]",0.0,"[0, 1]",0.0
197,240,0,0.0019500000000000001,False,contrast,"[[6.8010273, 0.94782686, 35.77261, 30.121098], [6.8314633, 0.9918461, 35.86171, 30.167915]]",0.3395354747772217,0.016599178314208984,"[0.9232699527506353, 0.9299744256337915]",7.200241088867188e-05,"[0.9232699275016785, 0.92997444]",0.01038050651550293
198,240,0,0.00198,True,whitenoise,"[[0, 0, 23.03591, 19.730831], [34.186718, 21.483803, 88.04265, 74.510605]]",0.31791114807128906,0.002210378646850586,"[0, 1]",0.0,"[0, 1]",0.0
199,240,0,0.00198,True,brightness,"[[0, 0, 23.728235, 20.450535], [34.0045, 21.323378, 87.79901, 74.29007]]",0.31791114807128906,0.003914833068847656,"[0, 1]",0.0,"[0, 1]",0.0
200,240,0,0.00198,False,contrast,"[[6.7967043, 0.94613266, 35.76293, 30.114956], [6.8319573, 0.9923763, 35.862766, 30.168549]]",0.31791114807128906,0.016387224197387695,"[0.9230255387729397, 0.9305144530830066]",6.890296936035156e-05,"[0.9230255484580994, 0.93051445]",0.010267257690429688
201,240,0,0.00201,True,whitenoise,"[[0, 0, 22.811138, 19.55495], [34.865364, 22.023064, 89.19929, 75.53887]]",0.305372953414917,0.0022215843200683594,"[0, 1]",0.0,"[0, 1]",0.0
202,240,0,0.00201,True,brightness,"[[0, 0, 23.513449, 20.283957], [34.67956, 21.859398, 88.95355, 75.31677]]",0.305372953414917,0.003984689712524414,"[0, 1]",0.0,"[0, 1]",0.0
203,240,0,0.00201,False,contrast,"[[6.7965517, 0.9458494, 35.76234, 30.11463], [6.8324523, 0.9929075, 35.863823, 30.169193]]",0.305372953414917,0.01659846305847168,"[0.9229578900232748, 0.9305768769063341]",6.961822509765625e-05,"[0.9229578971862793, 0.93057686]",0.01042318344116211
204,240,0,0.00204,True,whitenoise,"[[0, 0, 22.563765, 19.386364], [35.549973, 22.569427, 90, 76.575264]]",0.29245662689208984,0.0022478103637695312,"[0, 1]",0.0,"[0, 1]",0.0
205,240,0,0.00204,True,brightness,"[[0, 0, 23.269693, 20.122904], [35.36048, 22.402395, 90, 76.3515]]",0.29245662689208984,0.003988981246948242,"[0, 1]",0.0,"[0, 1]",0.0
206,240,0,0.00204,False,contrast,"[[6.796398, 0.9452214, 35.76174, 30.114254], [6.833359, 0.9934387, 35.86559, 30.169823]]",0.29245662689208984,0.016718149185180664,"[0.9228572311242572, 0.9306542778973]",6.985664367675781e-05,"[0.9228572249412537, 0.9306543]",0.010491371154785156
207,240,0,0.0020700000000000002,True,whitenoise,"[[0, 0, 22.209633, 19.127657], [36.234955, 23.08068, 90, 77.612144]]",0.2924611568450928,0.0022187232971191406,"[0, 1]",0.0,"[0, 1]",0.0
208,240,0,0.0020700000000000002,True,brightness,"[[0, 0, 22.936953, 19.880444], [36.041748, 22.910288, 90, 77.38662]]",0.2924611568450928,0.003955364227294922,"[0, 1]",0.0,"[0, 1]",0.0
209,240,0,0.0020700000000000002,False,contrast,"[[6.7962456, 0.94493437, 35.76115, 30.11393], [6.8338585, 0.99396896, 35.86666, 30.17046]]",0.2924611568450928,0.01658940315246582,"[0.9227892092826515, 0.9307167204830402]",7.081031799316406e-05,"[0.9227892160415649, 0.9307167]",0.01039886474609375
210,240,0,0.0021,True,whitenoise,"[[0, 0, 21.978016, 18.933352], [36.92235, 23.63211, 90, 78.65392]]",0.287487268447876,0.0021719932556152344,"[0, 1]",0.0,"[0, 1]",0.0
211,240,0,0.0021,True,brightness,"[[0, 0, 22.715223, 19.696358], [36.725384, 23.458302, 90, 78.42664]]",0.287487268447876,0.0038750171661376953,"[0, 1]",0.0,"[0, 1]",0.0
212,240,0,0.0021,False,contrast,"[[6.796093, 0.9446459, 35.76056, 30.113596], [6.8343587, 0.9945016, 35.867725, 30.1711]]",0.287487268447876,0.01632833480834961,"[0.9227211974677968, 0.9307794412333277]",6.914138793945312e-05,"[0.9227212071418762, 0.93077946]",0.01026296615600586
213,240,0,0.00213,True,whitenoise,"[[0, 0, 21.73852, 18.73626], [37.62378, 24.22325, 90, 79.73782]]",0.31096339225769043,0.002263307571411133,"[0, 1]",0.0,"[0, 1]",0.0
214,240,0,0.00213,True,brightness,"[[0, 0, 22.485395, 19.509611], [37.422924, 24.045595, 90, 79.50873]]",0.31096339225769043,0.004050254821777344,"[0, 1]",0.0,"[0, 1]",0.0
215,240,0,0.00213,False,contrast,"[[6.7942333, 0.94417524, 35.757835, 30.112305], [6.8348594, 0.9950323, 35.86879, 30.171734]]",0.31096339225769043,0.016670942306518555,"[0.9225935532359657, 0.9309414752368473]",7.200241088867188e-05,"[0.9225935339927673, 0.93094146]",0.01038980484008789
216,240,0,0.00216,True,whitenoise,"[[0, 0, 21.499477, 18.539665], [38.3518, 24.882172, 90, 80.879364]]",0.3434431552886963,0.0022122859954833984,"[0, 1]",0.0,"[0, 1]",0.0
217,240,0,0.00216,True,brightness,"[[0, 0, 22.256615, 19.323526], [38.146736, 24.699827, 90, 80.6482]]",0.3434431552886963,0.003920555114746094,"[0, 1]",0.0,"[0, 1]",0.0
218,240,0,0.00216,False,contrast,"[[6.794056, 0.9438853, 35.757214, 30.111961], [6.8353586, 0.9955635, 35.86986, 30.17237]]",0.3434431552886963,0.01637864112854004,"[0.9225246426839554, 0.9310054409039896]",6.866455078125e-05,"[0.922524631023407, 0.9310054]",0.010270357131958008
219,240,0,0.00219,True,whitenoise,"[[0, 0, 21.248093, 18.323193], [39.11817, 25.574074, 90, 82.05764]]",0.3095827102661133,0.002211332321166992,"[0, 1]",0.0,"[0, 1]",0.0
220,240,0,0.00219,True,brightness,"[[0, 0, 22.020546, 19.122454], [38.9084, 25.38687, 90, 81.82392]]",0.3095827102661133,0.003979206085205078,"[0, 1]",0.0,"[0, 1]",0.0
221,240,0,0.00219,False,contrast,"[[6.7938795, 0.94359636, 35.756584, 30.11162], [6.8358607, 0.9960971, 35.870926, 30.173008]]",0.3095827102661133,0.0165255069732666,"[0.922456007406618, 0.9310699552682455]",7.05718994140625e-05,"[0.9224560260772705, 0.93106997]",0.010349750518798828
222,240,0,0.00222,True,whitenoise,"[[0, 0, 21.008911, 18.12616], [39.884457, 26.265202, 90, 83.23411]]",0.29439330101013184,0.0022253990173339844,"[0, 1]",0.0,"[0, 1]",0.0
223,240,0,0.00222,True,brightness,"[[0, 0, 21.792244, 18.936422], [39.669964, 26.072908, 90, 82.99816]]",0.29439330101013184,0.003961801528930664,"[0, 1]",0.0,"[0, 1]",0.0
224,240,0,0.00222,False,contrast,"[[6.793702, 0.94330597, 35.755966, 30.111277], [6.836371, 0.99680424, 35.872025, 30.173674]]",0.29439330101013184,0.01662731170654297,"[0.9223853952811701, 0.931139878419541]",6.961822509765625e-05,"[0.9223853945732117, 0.9311399]",0.010434627532958984
225,240,0,0.0022500000000000003,True,whitenoise,"[[0, 0, 20.791496, 17.944675], [40.6038, 26.914282, 90, 84.34197]]",0.3330698013305664,0.0023984909057617188,"[0, 1]",0.0,"[0, 1]",0.0
226,240,0,0.0022500000000000003,True,brightness,"[[0, 0, 21.575684, 18.757887], [40.38461, 26.71689, 90, 84.10362]]",0.3330698013305664,0.004122495651245117,"[0, 1]",0.0,"[0, 1]",0.0
227,240,0,0.0022500000000000003,False,contrast,"[[6.7935247, 0.943017, 35.75534, 30.110935], [6.8368716, 0.9973388, 35.873085, 30.174309]]",0.3330698013305664,0.016617298126220703,"[0.9223170456227936, 0.9312041413864028]",6.985664367675781e-05,"[0.9223170280456543, 0.93120414]",0.010319709777832031
228,240,0,0.00228,True,whitenoise,"[[0, 0, 20.599602, 17.777153], [41.284073, 27.519878, 90, 85.39288]]",0.31985044479370117,0.003575563430786133,"[0, 1]",0.0,"[0, 1]",0.0
229,240,0,0.00228,True,brightness,"[[0, 0, 21.395412, 18.602337], [41.06042, 27.319304, 90, 85.152405]]",0.31985044479370117,0.005328178405761719,"[0, 1]",0.0,"[0, 1]",0.0
230,240,0,0.00228,False,contrast,"[[6.7933245, 0.9427228, 35.754704, 30.11059], [6.837374, 0.9978752, 35.87416, 30.174952]]",0.31985044479370117,0.01872539520263672,"[0.9222469844916715, 0.9312689533612102]",9.012222290039062e-05,"[0.9222469925880432, 0.93126893]",0.011132478713989258
231,240,0,0.00231,True,whitenoise,"[[0, 0, 20.386196, 17.593336], [41.973644, 28.142628, 90, 86.44612]]",0.3071119785308838,0.0022382736206054688,"[0, 1]",0.0,"[0, 1]",0.0
232,240,0,0.00231,True,brightness,"[[0, 0, 21.193985, 18.430513], [41.745205, 27.936796, 90, 86.20303]]",0.3071119785308838,0.003995418548583984,"[0, 1]",0.0,"[0, 1]",0.0
233,240,0,0.00231,False,contrast,"[[6.7931204, 0.9424286, 35.75406, 30.110249], [6.837877, 0.99841166, 35.875237, 30.17559]]",0.3071119785308838,0.016826868057250977,"[0.9221770664142639, 0.9313340444648619]",7.033348083496094e-05,"[0.9221770763397217, 0.931334]",0.010591506958007812
234,240,0,0.00234,True,whitenoise,"[[0, 0, 20.181252, 17.420351], [42.6686, 28.771656, 90, 87.504135]]",0.2936697006225586,0.0022554397583007812,"[0, 1]",0.0,"[0, 1]",0.0
235,240,0,0.00234,True,brightness,"[[0, 0, 20.999367, 18.268196], [42.435257, 28.56043, 90, 87.25837]]",0.2936697006225586,0.004005908966064453,"[0, 1]",0.0,"[0, 1]",0.0
236,240,0,0.00234,False,contrast,"[[6.7916536, 0.94152975, 35.753414, 30.1099], [6.838378, 0.99894667, 35.877563, 30.17801]]",0.2936697006225586,0.016803979873657227,"[0.9219520233905637, 0.9313994148125289]",6.890296936035156e-05,"[0.9219520092010498, 0.9313994]",0.010551929473876953
237,240,0,0.00237,True,whitenoise,"[[0, 0, 19.97472, 17.246382], [43.36378, 29.401527, 90, 88.56229]]",0.296400785446167,0.0022287368774414062,"[0, 1]",0.0,"[0, 1]",0.0
238,240,0,0.00237,True,brightness,"[[0, 0, 20.80322, 18.104895], [43.125477, 29.1849, 90, 88.31381]]",0.296400785446167,0.003974437713623047,"[0, 1]",0.0,"[0, 1]",0.0
239,240,0,0.00237,False,contrast,"[[6.7914295, 0.94122076, 35.752754, 30.109537], [6.838878, 0.99948215, 35.878647, 30.17868]]",0.296400785446167,0.016778945922851562,"[0.9218797681681651, 0.9314653347024254]",7.009506225585938e-05,"[0.921879768371582, 0.9314653]",0.010575056076049805
240,240,0,0.0024000000000000002,True,whitenoise,"[[0, 0, 19.769089, 17.072636], [44.059788, 30.031656, 90, 89.62088]]",0.3123927116394043,0.002210378646850586,"[0, 1]",0.0,"[0, 1]",0.0
241,240,0,0.0024000000000000002,True,brightness,"[[0, 0, 20.608847, 17.942547], [43.816463, 29.80951, 90, 89.36958]]",0.3123927116394043,0.003995180130004883,"[0, 1]",0.0,"[0, 1]",0.0
242,240,0,0.0024000000000000002,False,contrast,"[[6.791205, 0.94091034, 35.7521, 30.10918], [6.83938, 1.0000172, 35.879738, 30.179337]]",0.3123927116394043,0.01679086685180664,"[0.9218064209443971, 0.93153112881355]",7.05718994140625e-05,"[0.9218075275421143, 0.9315306]",0.010587692260742188
243,240,0,0.00243,True,whitenoise,"[[0, 0, 19.563011, 16.899567], [44.76959, 30.674166, 90, 90]]",0.3262195587158203,0.002379179000854492,"[0, 1]",0.0,"[0, 1]",0.0
244,240,0,0.00243,True,brightness,"[[0, 0, 20.41219, 17.77934], [44.522522, 30.448421, 90, 90]]",0.3262195587158203,0.004114389419555664,"[0, 1]",0.0,"[0, 1]",0.0
245,240,0,0.00243,False,contrast,"[[6.7909803, 0.9406023, 35.75145, 30.108818], [6.8398795, 1.0005527, 35.88082, 30.18]]",0.3262195587158203,0.01690959930419922,"[0.9217003980486775, 0.9315969322200733]",7.390975952148438e-05,"[0.921735405921936, 0.93157935]",0.010564088821411133
246,240,0,0.00246,True,whitenoise,"[[0, 0, 19.355946, 16.726557], [45.495667, 31.332792, 90, 90]]",0.3043818473815918,0.0022025108337402344,"[0, 1]",0.0,"[0, 1]",0.0
247,240,0,0.00246,True,brightness,"[[0, 0, 20.215773, 17.617147], [45.243008, 31.101097, 90, 90]]",0.3043818473815918,0.003994464874267578,"[0, 1]",0.0,"[0, 1]",0.0
248,240,0,0.00246,False,contrast,"[[6.7907553, 0.93872595, 35.750793, 30.10846], [6.8417354, 1.0010877, 35.887333, 30.182562]]",0.3043818473815918,0.01680469512939453,"[0.9213134588634236, 0.9317065351185464]",7.104873657226562e-05,"[0.9213822484016418, 0.9316718]",0.010591983795166016
249,240,0,0.00249,True,whitenoise,"[[0, 0, 19.149107, 16.552677], [46.266186, 31.763218, 90, 90]]",0.31011176109313965,0.0024459362030029297,"[0, 1]",0.0,"[0, 1]",0.0
250,240,0,0.00249,True,brightness,"[[0, 0, 20.019451, 17.454027], [46.005028, 31.526989, 90, 90]]",0.31011176109313965,0.004235982894897461,"[0, 1]",0.0,"[0, 1]",0.0
251,240,0,0.00249,False,contrast,"[[6.790531, 0.938396, 35.75014, 30.108097], [6.8422546, 1.0016241, 35.88849, 30.18325]]",0.31011176109313965,0.017148733139038086,"[0.9212035660131423, 0.9317730392120593]",7.009506225585938e-05,"[0.9213063716888428, 0.931721]",0.010689973831176758
252,240,0,0.00252,True,whitenoise,"[[0, 0, 18.931328, 16.363798], [46.988407, 32.420998, 90, 90]]",0.3506615161895752,0.0026242733001708984,"[0, 1]",0.0,"[0, 1]",0.0
253,240,0,0.00252,True,brightness,"[[0, 0, 19.813683, 17.27805], [46.722324, 32.178963, 90, 90]]",0.3506615161895752,0.004415750503540039,"[0, 1]",0.0,"[0, 1]",0.0
254,240,0,0.00252,False,contrast,"[[6.7903066, 0.93806744, 35.749485, 30.107735], [6.842772, 1.0021572, 35.889637, 30.183937]]",0.3506615161895752,0.017429351806640625,"[0.9210946368959471, 0.931839417600364]",7.724761962890625e-05,"[0.9212310314178467, 0.93177044]",0.010792732238769531
255,240,0,0.00255,True,whitenoise,"[[0, 0, 18.724714, 16.191925], [47.714592, 33.081524, 90, 90]]",0.29735422134399414,0.0030677318572998047,"[0, 1]",0.0,"[0, 1]",0.0
256,240,0,0.00255,True,brightness,"[[0, 0, 19.616386, 17.115974], [47.443485, 32.833603, 90, 90]]",0.29735422134399414,0.004784107208251953,"[0, 1]",0.0,"[0, 1]",0.0
257,240,0,0.00255,False,contrast,"[[6.790082, 0.9377384, 35.748833, 30.107376], [6.843291, 1.002697, 35.89079, 30.184628]]",0.29735422134399414,0.017793655395507812,"[0.9209847878331349, 0.9319059406658908]",8.153915405273438e-05,"[0.9211552143096924, 0.9318197]",0.010782718658447266
258,240,0,0.0025800000000000003,True,whitenoise,"[[0, 0, 18.520287, 16.01919], [48.440865, 33.742306, 90, 90]]",0.30158090591430664,0.0022525787353515625,"[0, 1]",0.0,"[0, 1]",0.0
259,240,0,0.0025800000000000003,True,brightness,"[[0, 0, 19.422556, 16.953913], [48.164715, 33.488445, 90, 90]]",0.30158090591430664,0.004004240036010742,"[0, 1]",0.0,"[0, 1]",0.0
260,240,0,0.0025800000000000003,False,contrast,"[[6.789857, 0.9374099, 35.748173, 30.107014], [6.843812, 1.0032334, 35.89194, 30.185314]]",0.30158090591430664,0.016779661178588867,"[0.9208753625744642, 0.931972878945631]",7.104873657226562e-05,"[0.9210796356201172, 0.93186945]",0.010523796081542969
261,240,0,0.00261,True,whitenoise,"[[0, 0, 18.307388, 15.83853], [49.167305, 34.403942, 90, 90]]",0.30574560165405273,0.0022153854370117188,"[0, 1]",0.0,"[0, 1]",0.0
262,240,0,0.00261,True,brightness,"[[0, 0, 19.219337, 16.783571], [48.886055, 34.144096, 90, 90]]",0.30574560165405273,0.003981828689575195,"[0, 1]",0.0,"[0, 1]",0.0
263,240,0,0.00261,False,contrast,"[[6.78962, 0.9370818, 35.747177, 30.10642], [6.844333, 1.0039477, 35.893097, 30.186]]",0.30574560165405273,0.016648054122924805,"[0.9207542714103545, 0.9320636328569103]",7.176399230957031e-05,"[0.9210036993026733, 0.93193734]",0.010478973388671875
264,240,0,0.00264,True,whitenoise,"[[0, 0, 18.035332, 15.606836], [49.993465, 35.159325, 90, 90]]",0.32712554931640625,0.002443552017211914,"[0, 1]",0.0,"[0, 1]",0.0
265,240,0,0.00264,True,brightness,"[[0, 0, 18.957605, 16.562532], [49.70738, 34.89436, 90, 90]]",0.32712554931640625,0.004233121871948242,"[0, 1]",0.0,"[0, 1]",0.0
266,240,0,0.00264,False,contrast,"[[6.789336, 0.9367485, 35.746517, 30.106054], [6.8448524, 1.0049853, 35.894367, 30.186888]]",0.32712554931640625,0.017136335372924805,"[0.9206012150893002, 0.9321466929074431]",7.367134094238281e-05,"[0.9209161400794983, 0.9319871]",0.01068258285522461
267,240,0,0.00267,True,whitenoise,"[[0, 0, 17.741291, 15.355318], [50.868996, 35.96636, 90, 90]]",0.3183777332305908,0.0025980472564697266,"[0, 1]",0.0,"[0, 1]",0.0
268,240,0,0.00267,True,brightness,"[[0, 0, 18.673368, 16.321283], [50.578465, 35.695137, 90, 90]]",0.3183777332305908,0.00438690185546875,"[0, 1]",0.0,"[0, 1]",0.0
269,240,0,0.00267,False,contrast,"[[6.78911, 0.9364171, 35.745857, 30.105692], [6.8453727, 1.0055304, 35.89553, 30.187584]]",0.3183777332305908,0.0173795223236084,"[0.9204903846967085, 0.932213801087561]",7.700920104980469e-05,"[0.920839786529541, 0.9320367]",0.010782718658447266
270,240,0,0.0027,True,whitenoise,"[[0, 0, 17.43951, 15.09793], [51.736153, 36.77225, 90, 90]]",0.3270096778869629,0.00301361083984375,"[0, 1]",0.0,"[0, 1]",0.0
271,240,0,0.0027,True,brightness,"[[0, 0, 18.381891, 16.074436], [51.440174, 36.494465, 90, 90]]",0.3270096778869629,0.004762411117553711,"[0, 1]",0.0,"[0, 1]",0.0
272,240,0,0.0027,False,contrast,"[[6.788772, 0.93605185, 35.744835, 30.105112], [6.845893, 1.0061541, 35.896812, 30.188389]]",0.3270096778869629,0.017720460891723633,"[0.9203631562995822, 0.9323023012415644]",7.987022399902344e-05,"[0.9207517504692078, 0.932105]",0.010773897171020508
273,240,0,0.0027300000000000002,True,whitenoise,"[[0, 0, 17.14178, 14.842932], [52.601337, 37.575844, 90, 90]]",0.31160545349121094,0.0023784637451171875,"[0, 1]",0.0,"[0, 1]",0.0
274,240,0,0.0027300000000000002,True,brightness,"[[0, 0, 18.094397, 15.830081], [52.29988, 37.291485, 90, 90]]",0.31160545349121094,0.00410914421081543,"[0, 1]",0.0,"[0, 1]",0.0
275,240,0,0.0027300000000000002,False,contrast,"[[6.7885237, 0.9356866, 35.744164, 30.104748], [6.846414, 1.0067, 35.898098, 30.189192]]",0.31160545349121094,0.016973495483398438,"[0.9202432736227754, 0.9323698378910256]",7.462501525878906e-05,"[0.9206663370132446, 0.9321551]",0.010657787322998047
276,240,0,0.00276,True,whitenoise,"[[0, 0, 16.84548, 14.588348], [53.441452, 38.357468, 90, 90]]",0.300950288772583,0.0022547245025634766,"[0, 1]",0.0,"[0, 1]",0.0
277,240,0,0.00276,True,brightness,"[[0, 0, 17.809414, 15.586811], [53.1346, 38.066536, 90, 90]]",0.300950288772583,0.0040035247802734375,"[0, 1]",0.0,"[0, 1]",0.0
278,240,0,0.00276,False,contrast,"[[6.7882733, 0.93531895, 35.74345, 30.10435], [6.8469424, 1.0072789, 35.89939, 30.189993]]",0.300950288772583,0.016780853271484375,"[0.9201213595311218, 0.932441174796715]",7.104873657226562e-05,"[0.9205808639526367, 0.932208]",0.010556459426879883
279,240,0,0.00279,True,whitenoise,"[[0, 0, 16.535896, 14.321566], [54.27635, 39.133583, 90, 90]]",0.31446242332458496,0.0023126602172851562,"[0, 1]",0.0,"[0, 1]",0.0
280,240,0,0.00279,True,brightness,"[[0, 0, 17.509779, 15.33018], [53.96377, 38.835884, 90, 90]]",0.31446242332458496,0.004090785980224609,"[0, 1]",0.0,"[0, 1]",0.0
281,240,0,0.00279,False,contrast,"[[6.7880244, 0.93495417, 35.742786, 30.103981], [6.8474607, 1.0078259, 35.90067, 30.190794]]",0.31446242332458496,0.017197132110595703,"[0.9200019257654667, 0.9325085961745028]",7.605552673339844e-05,"[0.920495867729187, 0.9322579]",0.010816097259521484
282,240,0,0.00282,True,whitenoise,"[[0, 0, 16.243101, 14.069163], [55.11035, 39.912067, 90, 90]]",0.3155629634857178,0.0022394657135009766,"[0, 1]",0.0,"[0, 1]",0.0
283,240,0,0.00282,True,brightness,"[[0, 0, 17.22743, 15.088607], [54.792206, 39.6077, 90, 90]]",0.3155629634857178,0.003988742828369141,"[0, 1]",0.0,"[0, 1]",0.0
284,240,0,0.00282,False,contrast,"[[6.787776, 0.9345875, 35.742126, 30.103615], [6.8479815, 1.0083723, 35.90196, 30.191595]]",0.3155629634857178,0.016813993453979492,"[0.9198821229586943, 0.9325760273029772]",6.985664367675781e-05,"[0.9204105138778687, 0.9323077]",0.010599374771118164
285,240,0,0.00285,True,whitenoise,"[[0, 0, 15.949607, 13.815681], [55.92223, 40.670616, 90, 90]]",0.29766011238098145,0.002263307571411133,"[0, 1]",0.0,"[0, 1]",0.0
286,240,0,0.00285,True,brightness,"[[0, 0, 16.944574, 14.845981], [55.598618, 40.359623, 90, 90]]",0.29766011238098145,0.003991365432739258,"[0, 1]",0.0,"[0, 1]",0.0
287,240,0,0.00285,False,contrast,"[[6.787526, 0.93422174, 35.74146, 30.103247], [6.848503, 1.0089192, 35.90324, 30.1924]]",0.29766011238098145,0.016650915145874023,"[0.9197623466676446, 0.9326437390508321]",7.176399230957031e-05,"[0.9203252196311951, 0.9323578]",0.010425329208374023
288,240,0,0.00288,True,whitenoise,"[[0, 0, 15.661489, 13.568113], [56.73383, 41.434944, 90, 90]]",0.3306729793548584,0.0024428367614746094,"[0, 1]",0.0,"[0, 1]",0.0
289,240,0,0.00288,True,brightness,"[[0, 0, 16.66649, 14.608841], [56.404625, 41.118076, 90, 90]]",0.3306729793548584,0.004207134246826172,"[0, 1]",0.0,"[0, 1]",0.0
290,240,0,0.00288,False,contrast,"[[6.787278, 0.933856, 35.740723, 30.10288], [6.849023, 1.0095282, 35.90453, 30.193241]]",0.3306729793548584,0.016930818557739258,"[0.9196374243273253, 0.9327155242397511]",7.343292236328125e-05,"[0.9202386736869812, 0.93241006]",0.010527610778808594
291,240,0,0.0029100000000000003,True,whitenoise,"[[0, 0, 15.373503, 13.315096], [57.545128, 42.223644, 90, 90]]",0.32790327072143555,0.002258777618408203,"[0, 1]",0.0,"[0, 1]",0.0
292,240,0,0.0029100000000000003,True,brightness,"[[0, 0, 16.388535, 14.366508], [57.210278, 41.901657, 90, 90]]",0.32790327072143555,0.0040051937103271484,"[0, 1]",0.0,"[0, 1]",0.0
293,240,0,0.0029100000000000003,False,contrast,"[[6.787028, 0.93348885, 35.74006, 30.102516], [6.8495445, 1.0100775, 35.905815, 30.194048]]",0.32790327072143555,0.016772747039794922,"[0.9195174328624475, 0.9327831207729932]",7.176399230957031e-05,"[0.9201532602310181, 0.9324601]",0.010510683059692383
294,240,0,0.00294,True,whitenoise,"[[0, 0, 15.085962, 13.066921], [58.359886, 43.013786, 90, 90]]",0.3165898323059082,0.004548549652099609,"[0, 1]",0.0,"[0, 1]",0.0
295,240,0,0.00294,True,brightness,"[[0, 0, 16.111868, 14.129572], [58.01886, 42.687077, 90, 90]]",0.3165898323059082,0.006327390670776367,"[0, 1]",0.0,"[0, 1]",0.0
296,240,0,0.00294,False,contrast,"[[6.7867804, 0.93312216, 35.739395, 30.102152], [6.850067, 1.0106235, 35.907104, 30.194849]]",0.3165898323059082,0.019825220108032227,"[0.9193980061948216, 0.9328505916113385]",8.988380432128906e-05,"[0.920068085193634, 0.93250996]",0.011222124099731445
297,240,0,0.00297,True,whitenoise,"[[0, 0, 14.798658, 12.819274], [59.169926, 43.801636, 90, 90]]",0.31191277503967285,0.002257108688354492,"[0, 1]",0.0,"[0, 1]",0.0
298,240,0,0.00297,True,brightness,"[[0, 0, 15.834201, 13.891991], [58.823112, 43.469852, 90, 90]]",0.31191277503967285,0.004023313522338867,"[0, 1]",0.0,"[0, 1]",0.0
299,240,0,0.00297,False,contrast,"[[6.7864995, 0.93250275, 35.738678, 30.101097], [6.850589, 1.0111718, 35.908394, 30.195662]]",0.31191277503967285,0.016484498977661133,"[0.9192688594496944, 0.9329420586313579]",6.937980651855469e-05,"[0.9199733138084412, 0.93258387]",0.010238409042358398
300,240,0,0.003,True,whitenoise,"[[0, 0, 14.359175, 12.360029], [59.98921, 44.52427, 90, 90]]",0.3112802505493164,0.002241849899291992,"[0, 1]",0.0,"[0, 1]",0.0
301,240,0,0.003,True,brightness,"[[0, 0, 15.426159, 13.471892], [59.638268, 44.187378, 90, 90]]",0.3112802505493164,0.003969907760620117,"[0, 1]",0.0,"[0, 1]",0.0
302,240,0,0.003,False,contrast,"[[6.785343, 0.9313197, 35.736927, 30.099619], [6.8511143, 1.0117273, 35.909695, 30.196493]]",0.3112802505493164,0.016588211059570312,"[0.9190931385532077, 0.9330808517389297]",7.081031799316406e-05,"[0.9198324680328369, 0.9327047]",0.010388851165771484
