,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
211,160,0,0.0021,True,brightness,"[[34.18295, 24.436758, 61.479027, 50.801777], [90, 83.02982, 90, 90]]",0.28604936599731445,0.003973722457885742,"[0, 1]",0.0,"[0, 1]",0.0
212,160,0,0.0021,False,contrast,"[[54.414463, 40.250526, 82.51181, 68.13421], [54.499123, 40.27499, 82.61303, 68.1852]]",0.28604936599731445,0.01651597023010254,"[0.7617634941270272, 0.7748905188541764]",7.009506225585938e-05,"[0.7647766470909119, 0.77181906]",0.010373353958129883
213,160,0,0.00213,True,whitenoise,"[[32.81462, 23.21498, 59.58918, 49.045433], [90, 83.97767, 90, 90]]",0.3164539337158203,0.002273082733154297,"[0, 1]",0.0,"[0, 1]",0.0
214,160,0,0.00213,True,brightness,"[[33.803776, 24.114426, 61.105415, 50.47124], [90, 83.79857, 90, 90]]",0.3164539337158203,0.004032611846923828,"[0, 1]",0.0,"[0, 1]",0.0
215,160,0,0.00213,False,contrast,"[[54.413902, 40.250393, 82.5112, 68.13395], [54.49984, 40.27529, 82.61399, 68.18586]]",0.3164539337158203,0.016768455505371094,"[0.7616599607020922, 0.7749972367877596]",7.081031799316406e-05,"[0.7647207975387573, 0.7718762]",0.010493278503417969
216,160,0,0.00216,True,whitenoise,"[[32.491882, 22.910202, 59.27647, 48.682884], [90, 84.749756, 90, 90]]",0.2918365001678467,0.0022263526916503906,"[0, 1]",0.0,"[0, 1]",0.0
217,160,0,0.00216,True,brightness,"[[33.479164, 23.815674, 60.797367, 50.1109], [90, 84.56845, 90, 90]]",0.2918365001678467,0.0039484500885009766,"[0, 1]",0.0,"[0, 1]",0.0
218,160,0,0.00216,False,contrast,"[[54.413338, 40.250256, 82.51062, 68.133705], [54.50061, 40.275635, 82.61503, 68.18655]]",0.2918365001678467,0.01636672019958496,"[0.7615537066214014, 0.7751095817839534]",6.914138793945312e-05,"[0.764664351940155, 0.77193666]",0.010228157043457031
219,160,0,0.00219,True,whitenoise,"[[32.09316, 22.567635, 58.87114, 48.319527], [90, 85.52693, 90, 90]]",0.29889655113220215,0.002526998519897461,"[0, 1]",0.0,"[0, 1]",0.0
220,160,0,0.00219,True,brightness,"[[33.10209, 23.492327, 60.425583, 49.778748], [90, 85.343506, 90, 90]]",0.29889655113220215,0.004260063171386719,"[0, 1]",0.0,"[0, 1]",0.0
221,160,0,0.00219,False,contrast,"[[54.41277, 40.250114, 82.51002, 68.133446], [54.50139, 40.275963, 82.61607, 68.18724]]",0.29889655113220215,0.01694464683532715,"[0.7614463676969272, 0.7752233153569081]",7.200241088867188e-05,"[0.7646071910858154, 0.7719981]",0.010477066040039062
222,160,0,0.00222,True,whitenoise,"[[31.702797, 22.233402, 58.47962, 47.970318], [90, 86.305145, 90, 90]]",0.29334545135498047,0.0025787353515625,"[0, 1]",0.0,"[0, 1]",0.0
223,160,0,0.00222,True,brightness,"[[32.72636, 23.171473, 60.05614, 49.450397], [90, 86.119576, 90, 90]]",0.29334545135498047,0.00435328483581543,"[0, 1]",0.0,"[0, 1]",0.0
224,160,0,0.00222,False,contrast,"[[54.412212, 40.24998, 82.509415, 68.1332], [54.50216, 40.276295, 82.617096, 68.18792]]",0.29334545135498047,0.017066001892089844,"[0.7613399394404468, 0.7753349355912544]",7.867813110351562e-05,"[0.7645504474639893, 0.7720581]",0.010538101196289062
225,160,0,0.0022500000000000003,True,whitenoise,"[[31.357128, 21.925978, 58.132683, 47.643707], [90, 87.04426, 90, 90]]",0.34050774574279785,0.003378152847290039,"[0, 1]",0.0,"[0, 1]",0.0
226,160,0,0.0022500000000000003,True,brightness,"[[32.383686, 22.869352, 59.712124, 49.129128], [90, 86.85668, 90, 90]]",0.34050774574279785,0.005139827728271484,"[0, 1]",0.0,"[0, 1]",0.0
227,160,0,0.0022500000000000003,False,contrast,"[[54.410248, 40.244225, 82.50394, 68.1243], [54.50293, 40.276627, 82.61813, 68.18861]]",0.34050774574279785,0.018420696258544922,"[0.7607978999294855, 0.7760598570123152]",8.678436279296875e-05,"[0.7643086910247803, 0.7724705]",0.011018514633178711
228,160,0,0.00228,True,whitenoise,"[[31.078964, 21.673197, 57.859837, 47.3851], [90, 87.72685, 90, 90]]",0.31592369079589844,0.002187013626098633,"[0, 1]",0.0,"[0, 1]",0.0
229,160,0,0.00228,True,brightness,"[[32.11989, 22.631016, 59.462418, 48.89474], [90, 87.53713, 90, 90]]",0.31592369079589844,0.00394129753112793,"[0, 1]",0.0,"[0, 1]",0.0
230,160,0,0.00228,False,contrast,"[[54.409676, 40.244015, 82.503265, 68.12393], [54.503696, 40.276962, 82.61917, 68.18931]]",0.31592369079589844,0.01637887954711914,"[0.7606847338995115, 0.7761809378839942]",6.937980651855469e-05,"[0.7642489075660706, 0.77253574]",0.010285615921020508
231,160,0,0.00231,True,whitenoise,"[[30.739763, 21.409111, 57.481705, 47.060493], [90, 88.40753, 90, 90]]",0.3080780506134033,0.002194643020629883,"[0, 1]",0.0,"[0, 1]",0.0
232,160,0,0.00231,True,brightness,"[[31.794413, 22.37977, 59.105263, 48.59001], [90, 88.21555, 90, 90]]",0.3080780506134033,0.003953218460083008,"[0, 1]",0.0,"[0, 1]",0.0
233,160,0,0.00231,False,contrast,"[[54.409096, 40.243797, 82.5026, 68.12355], [54.504467, 40.277294, 82.62022, 68.19]]",0.3080780506134033,0.01637578010559082,"[0.7605718986698515, 0.7763030142968963]",7.009506225585938e-05,"[0.764189600944519, 0.772602]",0.010269641876220703
234,160,0,0.00234,True,whitenoise,"[[30.426216, 21.143812, 57.16091, 46.77881], [90, 89.118034, 90, 90]]",0.2928180694580078,0.0023005008697509766,"[0, 1]",0.0,"[0, 1]",0.0
235,160,0,0.00234,True,brightness,"[[31.494778, 22.127344, 58.80557, 48.328377], [90, 88.925766, 90, 90]]",0.2928180694580078,0.004065752029418945,"[0, 1]",0.0,"[0, 1]",0.0
236,160,0,0.00234,False,contrast,"[[54.408516, 40.243584, 82.50194, 68.123184], [54.505238, 40.277626, 82.62124, 68.19069]]",0.2928180694580078,0.016770601272583008,"[0.7604599031664125, 0.7764234232722422]",7.104873657226562e-05,"[0.7641302943229675, 0.77266705]",0.010461568832397461
237,160,0,0.00237,True,whitenoise,"[[30.110825, 20.877136, 56.83757, 46.495094], [90, 89.80168, 90, 90]]",0.2872800827026367,0.002242565155029297,"[0, 1]",0.0,"[0, 1]",0.0
238,160,0,0.00237,True,brightness,"[[31.193245, 21.873446, 58.50307, 48.064423], [90, 89.60722, 90, 90]]",0.2872800827026367,0.003958463668823242,"[0, 1]",0.0,"[0, 1]",0.0
239,160,0,0.00237,False,contrast,"[[54.40793, 40.243374, 82.50127, 68.12282], [54.506012, 40.277954, 82.62228, 68.19138]]",0.2872800827026367,0.016421794891357422,"[0.7603468601295464, 0.7765447046864998]",6.937980651855469e-05,"[0.7640705108642578, 0.77273256]",0.010275840759277344
240,160,0,0.0024000000000000002,True,whitenoise,"[[29.796673, 20.604969, 56.515907, 46.211], [90, 90, 90, 90]]",0.3263392448425293,0.002178192138671875,"[0, 1]",0.0,"[0, 1]",0.0
241,160,0,0.0024000000000000002,True,brightness,"[[30.894114, 21.615168, 58.2045, 47.802216], [90, 90, 90, 90]]",0.3263392448425293,0.003927707672119141,"[0, 1]",0.0,"[0, 1]",0.0
242,160,0,0.0024000000000000002,False,contrast,"[[54.4072, 40.242126, 82.4996, 68.120735], [54.506783, 40.27829, 82.623314, 68.19209]]",0.3263392448425293,0.01634073257446289,"[0.7601509107299146, 0.776784330678042]",6.961822509765625e-05,"[0.7639761567115784, 0.77286583]",0.010259151458740234
243,160,0,0.00243,True,whitenoise,"[[29.483353, 20.333593, 56.195114, 45.92805], [90, 90, 90, 90]]",0.2917921543121338,0.002219676971435547,"[0, 1]",0.0,"[0, 1]",0.0
244,160,0,0.00243,True,brightness,"[[30.593445, 21.355583, 57.90258, 47.537212], [90, 90, 90, 90]]",0.2917921543121338,0.004002571105957031,"[0, 1]",0.0,"[0, 1]",0.0
245,160,0,0.00243,False,contrast,"[[54.406616, 40.2419, 82.49894, 68.120346], [54.50755, 40.278625, 82.62435, 68.19278]]",0.2917921543121338,0.0165407657623291,"[0.7600380541561352, 0.7769067378310667]",6.985664367675781e-05,"[0.7639167308807373, 0.772932]",0.010354757308959961
246,160,0,0.00246,True,whitenoise,"[[29.170431, 20.061289, 55.87529, 45.644897], [90, 90, 90, 90]]",0.2987806797027588,0.0023484230041503906,"[0, 1]",0.0,"[0, 1]",0.0
247,160,0,0.00246,True,brightness,"[[30.29459, 21.096537, 57.60408, 47.27448], [90, 90, 90, 90]]",0.2987806797027588,0.0041081905364990234,"[0, 1]",0.0,"[0, 1]",0.0
248,160,0,0.00246,False,contrast,"[[54.406036, 40.241673, 82.49826, 68.11996], [54.508324, 40.27896, 82.62538, 68.19347]]",0.2987806797027588,0.016766071319580078,"[0.7599245884605237, 0.7770295870969416]",7.319450378417969e-05,"[0.7638570070266724, 0.77299845]",0.010500669479370117
249,160,0,0.00249,True,whitenoise,"[[28.854519, 19.786808, 55.550613, 45.358143], [90, 90, 90, 90]]",0.3180551528930664,0.002480030059814453,"[0, 1]",0.0,"[0, 1]",0.0
250,160,0,0.00249,True,brightness,"[[29.993322, 20.835384, 57.301716, 47.008675], [90, 90, 90, 90]]",0.3180551528930664,0.0042154788970947266,"[0, 1]",0.0,"[0, 1]",0.0
251,160,0,0.00249,False,contrast,"[[54.40545, 40.24145, 82.49759, 68.11957], [54.509098, 40.279293, 82.62643, 68.19416]]",0.3180551528930664,0.01696467399597168,"[0.7598111258443309, 0.7771526326110116]",6.985664367675781e-05,"[0.7637972831726074, 0.7730651]",0.010532855987548828
252,160,0,0.00252,True,whitenoise,"[[28.502329, 19.493374, 55.096092, 45.01169], [90, 90, 90, 90]]",0.3121027946472168,0.0025894641876220703,"[0, 1]",0.0,"[0, 1]",0.0
253,160,0,0.00252,True,brightness,"[[29.653275, 20.549925, 56.86403, 46.682007], [90, 90, 90, 90]]",0.3121027946472168,0.004390239715576172,"[0, 1]",0.0,"[0, 1]",0.0
254,160,0,0.00252,False,contrast,"[[54.404858, 40.241222, 82.49691, 68.11918], [54.50987, 40.27963, 82.62747, 68.194855]]",0.3121027946472168,0.01725292205810547,"[0.7596967597383437, 0.7772761825689974]",7.772445678710938e-05,"[0.76373690366745, 0.77313185]",0.010663270950317383
255,160,0,0.00255,True,whitenoise,"[[28.191525, 19.216576, 54.777542, 44.723198], [90, 90, 90, 90]]",0.3218553066253662,0.003107786178588867,"[0, 1]",0.0,"[0, 1]",0.0
256,160,0,0.00255,True,brightness,"[[29.35493, 20.284187, 56.56375, 46.40993], [90, 90, 90, 90]]",0.3218553066253662,0.004926443099975586,"[0, 1]",0.0,"[0, 1]",0.0
257,160,0,0.00255,False,contrast,"[[54.40428, 40.240997, 82.49623, 68.11878], [54.510647, 40.279953, 82.62851, 68.19554]]",0.3218553066253662,0.018120288848876953,"[0.7595839695154218, 0.777399234949892]",8.20159912109375e-05,"[0.7636775970458984, 0.7731985]",0.01097726821899414
258,160,0,0.0025800000000000003,True,whitenoise,"[[27.879951, 18.941704, 54.459747, 44.438282], [90, 90, 90, 90]]",0.2885763645172119,0.0023925304412841797,"[0, 1]",0.0,"[0, 1]",0.0
259,160,0,0.0025800000000000003,True,brightness,"[[29.057426, 20.022545, 56.267357, 46.145588], [90, 90, 90, 90]]",0.2885763645172119,0.004121065139770508,"[0, 1]",0.0,"[0, 1]",0.0
260,160,0,0.0025800000000000003,False,contrast,"[[54.403694, 40.240772, 82.49555, 68.11839], [54.51142, 40.280293, 82.62954, 68.19623]]",0.2885763645172119,0.016757726669311523,"[0.7594701557075709, 0.7775221751229098]",7.343292236328125e-05,"[0.7636176347732544, 0.77326494]",0.01044774055480957
261,160,0,0.00261,True,whitenoise,"[[27.56483, 18.664495, 54.136993, 44.14979], [90, 90, 90, 90]]",0.3163919448852539,0.002208709716796875,"[0, 1]",0.0,"[0, 1]",0.0
262,160,0,0.00261,True,brightness,"[[28.756237, 19.75824, 55.965435, 45.87689], [90, 90, 90, 90]]",0.3163919448852539,0.003929615020751953,"[0, 1]",0.0,"[0, 1]",0.0
263,160,0,0.00261,False,contrast,"[[54.403107, 40.240536, 82.49488, 68.118004], [54.512188, 40.280617, 82.63058, 68.19692]]",0.3163919448852539,0.016296863555908203,"[0.759357049501643, 0.7776451419717978]",6.890296936035156e-05,"[0.7635580897331238, 0.77333146]",0.010179996490478516
264,160,0,0.00264,True,whitenoise,"[[27.147232, 18.276148, 53.6783, 43.714954], [90, 90, 90, 90]]",0.31358861923217773,0.0024442672729492188,"[0, 1]",0.0,"[0, 1]",0.0
265,160,0,0.00264,True,brightness,"[[28.352669, 19.382765, 55.527645, 45.46225], [90, 90, 90, 90]]",0.31358861923217773,0.004300594329833984,"[0, 1]",0.0,"[0, 1]",0.0
266,160,0,0.00264,False,contrast,"[[54.40252, 40.240314, 82.4942, 68.117615], [54.512966, 40.280952, 82.63162, 68.19763]]",0.31358861923217773,0.01759815216064453,"[0.7592428002728465, 0.7777687523804485]",0.0001316070556640625,"[0.763497531414032, 0.7733983]",0.01096796989440918
267,160,0,0.00267,True,whitenoise,"[[26.696545, 17.868914, 53.185886, 43.262157], [90, 90, 90, 90]]",0.3061351776123047,0.002232074737548828,"[0, 1]",0.0,"[0, 1]",0.0
268,160,0,0.00267,True,brightness,"[[27.915184, 18.988054, 55.05527, 45.02875], [90, 90, 90, 90]]",0.3061351776123047,0.0040283203125,"[0, 1]",0.0,"[0, 1]",0.0
269,160,0,0.00267,False,contrast,"[[54.401947, 40.24008, 82.49353, 68.11722], [54.513737, 40.28129, 82.63266, 68.19832]]",0.3061351776123047,0.016736984252929688,"[0.759129781825108, 0.7778921735710678]",7.104873657226562e-05,"[0.76343834400177, 0.773465]",0.010514259338378906
270,160,0,0.0027,True,whitenoise,"[[26.235367, 17.453194, 52.6775, 42.795353], [90, 90, 90, 90]]",0.3087303638458252,0.002382993698120117,"[0, 1]",0.0,"[0, 1]",0.0
271,160,0,0.0027,True,brightness,"[[27.467714, 18.58514, 54.56743, 44.581547], [90, 90, 90, 90]]",0.3087303638458252,0.00411677360534668,"[0, 1]",0.0,"[0, 1]",0.0
272,160,0,0.0027,False,contrast,"[[54.401352, 40.23986, 82.49285, 68.11682], [54.51451, 40.281616, 82.633705, 68.19901]]",0.3087303638458252,0.01716470718383789,"[0.7590160301053397, 0.7780156214845411]",7.343292236328125e-05,"[0.7633782625198364, 0.7735318]",0.010840654373168945
273,160,0,0.0027300000000000002,True,whitenoise,"[[25.778793, 17.03799, 52.174805, 42.329937], [90, 90, 90, 90]]",0.3340871334075928,0.0024957656860351562,"[0, 1]",0.0,"[0, 1]",0.0
274,160,0,0.0027300000000000002,True,brightness,"[[27.025099, 18.182966, 54.08599, 44.136677], [90, 90, 90, 90]]",0.3340871334075928,0.004256248474121094,"[0, 1]",0.0,"[0, 1]",0.0
275,160,0,0.0027300000000000002,False,contrast,"[[54.400772, 40.239635, 82.49219, 68.11643], [54.515285, 40.28196, 82.634735, 68.1997]]",0.3340871334075928,0.017123699188232422,"[0.7589033719554761, 0.7781382471120302]",7.43865966796875e-05,"[0.7633188366889954, 0.77359813]",0.010612010955810547
276,160,0,0.00276,True,whitenoise,"[[25.326828, 16.630423, 51.67051, 41.866127], [90, 90, 90, 90]]",0.3113393783569336,0.002264738082885742,"[0, 1]",0.0,"[0, 1]",0.0
277,160,0,0.00276,True,brightness,"[[26.588194, 17.78935, 53.60465, 43.69467], [90, 90, 90, 90]]",0.3113393783569336,0.0040285587310791016,"[0, 1]",0.0,"[0, 1]",0.0
278,160,0,0.00276,False,contrast,"[[54.400185, 40.239407, 82.4915, 68.11604], [54.516052, 40.28228, 82.63577, 68.200386]]",0.3113393783569336,0.016786575317382812,"[0.7587901006973655, 0.7782614240063744]",7.081031799316406e-05,"[0.7632591128349304, 0.77366453]",0.010507822036743164
279,160,0,0.00279,True,whitenoise,"[[24.862602, 16.212532, 51.14338, 41.380978], [90, 90, 90, 90]]",0.2866518497467041,0.002482891082763672,"[0, 1]",0.0,"[0, 1]",0.0
280,160,0,0.00279,True,brightness,"[[26.135702, 17.381329, 53.09488, 43.225185], [90, 90, 90, 90]]",0.2866518497467041,0.004297018051147461,"[0, 1]",0.0,"[0, 1]",0.0
281,160,0,0.00279,False,contrast,"[[54.39961, 40.239178, 82.49083, 68.115654], [54.51683, 40.28261, 82.63681, 68.20108]]",0.2866518497467041,0.017635822296142578,"[0.7586770942257393, 0.778384612082421]",7.724761962890625e-05,"[0.7631996273994446, 0.7737313]",0.011006832122802734
282,160,0,0.00282,True,whitenoise,"[[24.415783, 15.808502, 50.643967, 40.920147], [90, 90, 90, 90]]",0.2996351718902588,0.0022487640380859375,"[0, 1]",0.0,"[0, 1]",0.0
283,160,0,0.00282,True,brightness,"[[25.70295, 16.99057, 52.616688, 42.784756], [90, 90, 90, 90]]",0.2996351718902588,0.003994464874267578,"[0, 1]",0.0,"[0, 1]",0.0
284,160,0,0.00282,False,contrast,"[[54.39902, 40.238945, 82.49015, 68.115265], [54.5176, 40.28295, 82.63785, 68.201775]]",0.2996351718902588,0.016644716262817383,"[0.7585630659191832, 0.7785083983699285]",7.081031799316406e-05,"[0.7631394863128662, 0.77379805]",0.010422468185424805
285,160,0,0.00285,True,whitenoise,"[[23.977398, 15.413899, 50.149986, 40.46528], [90, 90, 90, 90]]",0.30127716064453125,0.0023775100708007812,"[0, 1]",0.0,"[0, 1]",0.0
286,160,0,0.00285,True,brightness,"[[25.278362, 16.608883, 52.143616, 42.349907], [90, 90, 90, 90]]",0.30127716064453125,0.004171133041381836,"[0, 1]",0.0,"[0, 1]",0.0
287,160,0,0.00285,False,contrast,"[[54.398438, 40.238728, 82.48947, 68.114876], [54.51838, 40.283283, 82.638885, 68.20248]]",0.30127716064453125,0.01702404022216797,"[0.7584497493744847, 0.7786314700633035]",7.390975952148438e-05,"[0.7630794048309326, 0.7738645]",0.01064753532409668
288,160,0,0.00288,True,whitenoise,"[[23.538143, 15.01643, 49.652657, 40.004353], [90, 90, 90, 90]]",0.3156158924102783,0.0026702880859375,"[0, 1]",0.0,"[0, 1]",0.0
289,160,0,0.00288,True,brightness,"[[24.852917, 16.224182, 51.66714, 41.908897], [90, 90, 90, 90]]",0.3156158924102783,0.0045168399810791016,"[0, 1]",0.0,"[0, 1]",0.0
290,160,0,0.00288,False,contrast,"[[54.397854, 40.2385, 82.4888, 68.11448], [54.519157, 40.28361, 82.63992, 68.20316]]",0.3156158924102783,0.01804184913635254,"[0.7583369373195535, 0.7787548463146052]",8.058547973632812e-05,"[0.7630200386047363, 0.7739313]",0.011177778244018555
291,160,0,0.0029100000000000003,True,whitenoise,"[[23.101696, 14.623354, 49.16052, 39.55109], [90, 90, 90, 90]]",0.29529452323913574,0.0030364990234375,"[0, 1]",0.0,"[0, 1]",0.0
292,160,0,0.0029100000000000003,True,brightness,"[[24.430006, 15.843767, 51.19559, 41.47532], [90, 90, 90, 90]]",0.29529452323913574,0.004758358001708984,"[0, 1]",0.0,"[0, 1]",0.0
293,160,0,0.0029100000000000003,False,contrast,"[[54.39727, 40.23827, 82.48813, 68.11409], [54.519928, 40.283947, 82.64096, 68.203865]]",0.29529452323913574,0.01762986183166504,"[0.7582237033876272, 0.7788781409935402]",7.915496826171875e-05,"[0.7629602551460266, 0.77399784]",0.010689258575439453
294,160,0,0.00294,True,whitenoise,"[[22.664093, 14.228958, 48.66678, 39.09609], [90, 90, 90, 90]]",0.31731390953063965,0.0022575855255126953,"[0, 1]",0.0,"[0, 1]",0.0
295,160,0,0.00294,True,brightness,"[[24.007067, 15.463154, 50.72424, 41.041897], [90, 90, 90, 90]]",0.31731390953063965,0.003988981246948242,"[0, 1]",0.0,"[0, 1]",0.0
296,160,0,0.00294,False,contrast,"[[54.396687, 40.238045, 82.48745, 68.1137], [54.5207, 40.284275, 82.642, 68.20455]]",0.31731390953063965,0.016460657119750977,"[0.7581106845833332, 0.7790013386625927]",7.009506225585938e-05,"[0.7629006505012512, 0.77406436]",0.01027822494506836
297,160,0,0.00297,True,whitenoise,"[[22.228386, 13.793632, 48.15291, 38.570473], [90, 90, 90, 90]]",0.3125321865081787,0.0022716522216796875,"[0, 1]",0.0,"[0, 1]",0.0
298,160,0,0.00297,True,brightness,"[[23.58426, 15.04179, 50.23019, 40.538258], [90, 90, 90, 90]]",0.3125321865081787,0.0039975643157958984,"[0, 1]",0.0,"[0, 1]",0.0
299,160,0,0.00297,False,contrast,"[[54.396103, 40.237816, 82.48678, 68.11331], [54.52147, 40.284615, 82.64304, 68.20524]]",0.3125321865081787,0.016348600387573242,"[0.7579973639910599, 0.7791252895647023]",6.914138793945312e-05,"[0.7628410458564758, 0.7741312]",0.010175704956054688
300,160,0,0.003,True,whitenoise,"[[21.789375, 13.396241, 47.657124, 38.112114], [90, 90, 90, 90]]",0.29991841316223145,0.002240419387817383,"[0, 1]",0.0,"[0, 1]",0.0
301,160,0,0.003,True,brightness,"[[23.160778, 14.658957, 49.758183, 40.10275], [90, 90, 90, 90]]",0.29991841316223145,0.0039958953857421875,"[0, 1]",0.0,"[0, 1]",0.0
302,160,0,0.003,False,contrast,"[[54.395523, 40.237587, 82.4861, 68.112915], [54.522243, 40.284946, 82.64408, 68.20594]]",0.29991841316223145,0.016776084899902344,"[0.7578838451450367, 0.7792489892855264]",7.486343383789062e-05,"[0.7627809643745422, 0.77419794]",0.010521650314331055
